timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.86285147067044,267.4100158011084,142.67002109736097,303.0888507858223
10,25.299864737028717,100.71119327417006,123.11425703922959,159.0593120097931
20,20.33847794241106,56.97016672093842,130.7397339992687,142.61303566789067
30,19.00849662945736,49.17682376698945,128.80270429477721,137.87130459039457
40,18.204928305428204,42.48727781697317,128.06154586421152,134.92563991113107
50,17.85916161430863,38.77768733169652,127.88843802124494,133.6381742404042
60,17.507110458996156,38.27272406295045,126.65823720468167,132.31443783274807
70,17.29003684868087,36.439723230369665,126.34153481565325,131.4915847067061
80,17.096626782838893,36.38530802538108,125.58955427398023,130.7540698519128
90,17.044374090678577,36.75561878041178,125.27329555315299,130.55410407443566
100,16.948314714899684,35.45199986945739,125.2655995082276,130.18569320359163
110,16.88073384532001,34.57421313422989,125.24119782032132,129.92587827419143
120,16.76779697576328,35.864010155970334,124.42495630417453,129.49052851758415
130,16.750864239715266,33.26520012339343,125.077139000162,129.42512986168978
140,16.641853591428262,33.24171288154946,124.64686966036847,129.0033084514822
150,16.560171158930558,32.04971416528202,124.6314044727663,128.68632856263542
160,16.4208509662308,33.05429363414441,123.80736908027153,128.14386823500686
170,16.33455997208082,33.62568366302596,123.3039876495279,127.80672897809731
180,16.312486024202155,32.72062917846001,123.45787318096755,127.72034303196243
190,16.282461619092985,32.67024327184704,123.34957163951286,127.602749261499
200,16.234409550903138,32.42562294551596,123.21927011429003,127.41432239314047
210,16.18035445922547,32.80281308529826,122.89967417742186,127.2020222293084
220,16.099572769548562,32.07346034893733,122.76345511101302,126.88409186950334
230,16.06108439719996,33.536402427622924,122.21454131735912,126.73233366903632
240,15.978719476677458,32.27198846129791,122.2179947365825,126.40695976360422
250,15.946492856067268,32.111316254084414,122.12844150523432,126.27942372400686
260,15.939471586796099,32.64838050083088,121.95718444384104,126.25162013533172
270,15.910536566338301,31.40801796243755,122.16412310498325,126.13697541299419
280,15.859633306762277,32.909201808088135,121.55911213527682,125.93503605733504
290,15.837946253461533,30.625760258671438,122.06559327689318,125.84890247221679
300,15.805760137504084,31.427525368220785,121.72949842472009,125.72096140860553
