timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,800596627305.7219,5513445.711011474,8202115.880858258,9882954.443449492
20,4.661950366315658e+53,2.26448112293344e+27,7.193602693569412e+27,7.541604237100421e+27
30,1.5152752569948405e+69,1.2301488762286199e+35,4.119841244229019e+35,4.299576506510502e+35
40,4.7130890859337125e+90,6.860486121868121e+45,2.297674038360463e+46,2.3979092319850493e+46
50,9.948051518937241e+109,3.3031412436989006e+55,1.0509780514131094e+56,1.101663417433085e+56
60,2.7034144806724742e+143,2.3809579795756436e+72,5.226154969353593e+72,5.742965842158926e+72
70,9.065950603873831e+176,1.1652551590985754e+89,3.114906122328604e+89,3.325726948612299e+89
80,2.0847398463656943e+201,2.4485008291462867e+101,4.40893068842451e+101,5.04319602292648e+101
90,7.297339431371209e+234,9.731144650431678e+117,2.8206031880072435e+118,2.983748331591134e+118
100,7.31846114185472e+259,1.0555964671264231e+130,9.389938340011493e+130,9.449085983873128e+130
110,7.0907832728914815e+298,1.2478133803017322e+150,2.6634033417542245e+150,2.9412166858168757e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
