timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.18706515431404114,3.166278839111328,3.577237129211426,4.777232646942139
20,0.1693408489227295,2.8601481914520264,3.5325815677642822,4.545281410217285
30,0.1421203911304474,2.384828567504883,3.4133973121643066,4.163975238800049
40,0.12412615120410919,2.0376498699188232,3.315324544906616,3.891451120376587
50,0.11382704228162766,1.8158055543899536,3.2541897296905518,3.726513147354126
60,0.10077482461929321,1.5056568384170532,3.1666269302368164,3.5063555240631104
70,0.09535231441259384,1.4043753147125244,3.108168840408325,3.4107160568237305
80,0.08772244304418564,1.213324785232544,3.03808856010437,3.2714123725891113
90,0.07801743596792221,0.9252456426620483,2.943135976791382,3.085146188735962
100,0.07139571011066437,0.710930585861206,2.8644118309020996,2.9513180255889893
110,0.0675915852189064,0.613024115562439,2.8054189682006836,2.871615171432495
120,0.06432223320007324,0.4912748336791992,2.7578907012939453,2.8013055324554443
130,0.060509633272886276,0.39369186758995056,2.6883418560028076,2.7170159816741943
140,0.057088449597358704,0.331766277551651,2.618152379989624,2.6390891075134277
150,0.054481588304042816,0.30135080218315125,2.560457468032837,2.578130006790161
160,0.05150343105196953,0.24495182931423187,2.494677782058716,2.5066750049591064
170,0.04955993965268135,0.23105137050151825,2.4480457305908203,2.458925247192383
180,0.04671744629740715,0.1193700060248375,2.384382486343384,2.387368679046631
190,0.04386449232697487,0.1461552083492279,2.3087024688720703,2.313324213027954
200,0.04162460193037987,0.10686106234788895,2.2509512901306152,2.2534866333007812
210,0.039695195853710175,0.1318415403366089,2.1966867446899414,2.200639486312866
220,0.03801525756716728,0.09586229175329208,2.151434898376465,2.153569459915161
230,0.036648478358983994,0.11603627353906631,2.1113147735595703,2.1145009994506836
240,0.035018306225538254,0.09359530359506607,2.0648179054260254,2.0669381618499756
250,0.0331326425075531,0.08409067988395691,2.008758783340454,2.0105178356170654
260,0.031358618289232254,0.07404553890228271,1.954550862312317,1.9559528827667236
270,0.030092358589172363,0.07202298194169998,1.914701223373413,1.9160553216934204
280,0.02834639884531498,0.01619751751422882,1.8595695495605469,1.8596400022506714
290,0.027050239965319633,0.004586010240018368,1.8166199922561646,1.8166258335113525
300,0.026056785136461258,0.0013693348737433553,1.782954216003418,1.7829548120498657
