timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,5.4620463390768497e+20,47190130743.438866,253791364898.71893,258141366961.4724
20,2.9773103597634732e+50,8.44886027990744e+25,1.7083577607215244e+26,1.905864276099281e+26
30,8.104918183283657e+80,1.5915846657252645e+41,2.71198422477607e+41,3.144519070319985e+41
40,2.062356059951274e+125,3.599756746955143e+63,3.4932070213711164e+63,5.016048637264749e+63
50,3.168242595294277e+174,1.4220750494540582e+88,1.3575560835483949e+88,1.96602542360444e+88
60,8.59355437569186e+216,2.323619723121776e+109,2.2549784301991793e+109,3.2379216078132696e+109
70,1.046168699643583e+261,2.5227833762001234e+131,2.5295893288081413e+131,3.5725702422278155e+131
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
