timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.3520977258343,1130.2317549732352,567.3872379389182,1264.6549322743474
10,973.6568098055961,848.5942276816346,503.53217032380985,986.7404977022054
20,697.2979518439927,662.6539777989751,508.1216956115811,835.0436825963014
30,572.7820493833843,542.7088127462389,527.4933117594497,756.8236580494721
40,500.6492798995147,457.45366143431147,539.80128523361,707.5657424575576
50,455.6548409735104,391.84698236983803,549.646052820506,675.0221040629043
60,430.9001992991278,346.8828349514121,557.2903176219727,656.429889096412
70,411.09882689611464,309.1285993460839,561.7279910797067,641.1698892618981
80,397.8717574924575,280.43397662669975,565.0031347220944,630.7707646145765
90,388.31684851912894,263.44834184541554,564.7227812812496,623.1507430141835
100,380.28458892802274,247.21610531692318,564.9502510840708,616.672189196191
110,374.2075259406627,231.05462925253613,566.410879346112,611.725041126046
120,368.8037763580861,224.7320740351867,564.1801762362174,607.2921672128549
130,363.2439121380078,218.93142254384452,561.527331802234,602.6971977187281
140,359.4639277924957,211.57822865222968,560.9800183187282,599.5531067324192
150,356.1448435733311,206.16807733620075,560.0353269757414,596.7787224535834
160,353.1144952518536,200.9950047981903,559.2097131649531,594.2343773729804
170,350.85940225836055,197.80678248604073,558.3295434247417,592.3338604692125
180,348.4221631641779,193.16347264552888,557.772387268945,590.2729564906205
190,346.92760941277146,188.1770357895386,558.1370912367626,589.0056106802137
200,345.3491885757913,185.53473872868204,557.6074329675591,587.6641801027107
210,344.0041527108154,183.54916110447184,557.0582179347684,586.5186720905101
220,342.2366473862898,179.56391442792187,556.7705524016259,585.0099549463152
230,340.7033309372216,178.87928690196733,555.6127533225504,583.6979792128988
240,339.22840524944485,178.5443109891617,554.3918598454079,582.433176638698
250,337.43048414214036,179.12541053584263,552.5799231265158,580.8876691255723
260,335.4344184087652,177.0767786574996,551.432890630445,579.1670039019533
270,334.0835207963829,176.20848726925837,550.485322066504,577.9995854638504
280,332.82075901822367,173.66457430204525,550.1466846675648,576.906196030363
290,331.46055533075184,172.8969055720132,549.1513592575129,575.7261113852244
300,330.1000789956951,172.00135906250105,548.1930421633859,574.5433656354367
