timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.25549359018447,48.29114372221342,10.088402623436323,49.33366426175973
10,92.66313010663801,30.854838373436227,8.202035120757854,31.92639082597684
20,48.75737668820979,21.391648977813702,8.872908067838276,23.15882431321391
30,32.827278446566226,15.77192124676535,10.59936616492044,19.002633052085926
40,25.04032051728718,12.210558712946835,11.240363944634403,16.596491366857002
50,21.674694208952243,9.91290318916601,11.838749370634423,15.44090788452786
60,18.89148583845829,8.612910756364135,11.559589634842066,14.415489732334493
70,17.284461463610917,7.616093993440081,11.494528628125902,13.788730039409723
80,16.125001623627863,6.653936303378106,11.536903810403095,13.318221272373668
90,15.066410657984084,6.007082986479952,11.386196521726122,12.873636519562952
100,14.70168381298852,5.747171673126222,11.344097130335639,12.7168597516397
110,14.337543379817866,5.594248614614048,11.24354746580835,12.558382745321808
120,14.15568123688676,5.488973906051319,11.206411515933281,12.478481221917768
130,13.953407460019934,5.18848460653191,11.250204866934675,12.38900650012822
140,13.700278153306897,5.006079948120097,11.209024187653704,12.276117451636566
150,14.10064624425601,5.12406580515724,11.351258005667674,12.454200443497612
160,14.308841144279217,5.192227523257333,11.420946805488606,12.545806175255196
170,13.526688596744599,4.500628289841009,11.337456485511792,12.198097169812618
180,13.592900870098328,4.572973614821843,11.34062705008964,12.227915176802691
190,13.383215706487805,4.725458709473653,11.175214215236567,12.13323422552148
200,13.25286864853525,4.5005338080125465,11.20387212426239,12.074003277036484
210,13.269706668540872,4.616704268561818,11.16480250835601,12.081670966962706
220,13.275770127307778,4.548708147555696,11.19565655014238,12.084430950623434
230,12.973962543054238,4.0966444121209395,11.221902358077925,11.946279252285903
240,12.781043654536758,4.187012085565661,11.093259665005208,11.857127822533766
250,13.056054373169035,4.366218667248733,11.160319558804222,11.98401427339184
260,12.851140457704023,4.257088831738571,11.101339545903052,11.889598186429357
270,12.924527602742899,4.278508421901308,11.129428076675433,11.923497961176153
280,12.774105421614012,4.167922689705208,11.097007708855328,11.853909044604405
290,13.10194946453456,4.413234934707077,11.164443627918104,12.00505910480578
300,13.170594811681188,4.480912438274558,11.171301027588925,12.036467211291404
