timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.340691893949,35.71446704553879,10.159943626150833,37.13149082427797
10,4.40101926062624,2.9820451970337345,6.286383563682435,6.957816601987195
20,2.868325162557357,2.470560223800459,5.044592051762556,5.617079026338416
30,3.343981828367642,4.133082755259574,4.438628960638633,6.064964972037684
40,1.5637768008693895,0.4908059666627658,4.118331496207113,4.1474745098147725
50,2.8111649099436096,3.6267787850135784,4.215363525718172,5.560828536232681
60,1.6997172245175691,0.6717779423545952,4.271487313086518,4.32398999417127
70,2.1083227634283417,1.5042373087919492,4.5748027844432935,4.815760625042711
80,2.6917084464941845,2.8886314530478607,4.611355683516359,5.441396228123443
90,2.253013952174371,3.239789744541235,3.7798036834052007,4.978268119930673
100,2.5773263152340706,3.5610989212669755,3.958429479039125,5.324527159060678
110,1.8388702487721154,1.1363679395128368,4.351579097585223,4.497507391488453
120,2.0967458272686814,0.6858660366267281,4.7532927408016254,4.802520598597729
130,2.5668769483832885,2.8205539885870254,4.50334560406838,5.313722464733755
140,1.9901977281808236,2.2386669979330955,4.108594051783929,4.678907459011031
150,4.175614312888778,4.44667365822566,5.114572398453128,6.777297207720535
160,4.291784558872909,4.500756850620774,5.191610339691547,6.870926440270045
170,1.9073248376473984,2.1144171197316974,4.063226975927741,4.5804555684038
180,2.2534571636730107,1.7079883138877736,4.676623217667414,4.978757756750484
190,3.4280730300969986,4.059046000374036,4.607922405804434,6.140749411192984
200,1.8845334625453112,2.2036801024404973,3.984176463725755,4.553006488903615
210,4.549177780109293,5.150797670017369,4.84873580882129,7.0739632159916
220,4.179562184160093,4.328460737073487,5.219158138375792,6.7805002784279145
230,1.7057993412450434,1.3392151496742064,4.119501855392053,4.331719376147937
240,3.581571856886055,4.761351738970331,4.089843523113179,6.2767260913430505
250,3.029324030452082,2.2190859425563896,5.328998209281132,5.772569993943157
260,2.3689679122758616,2.824977212105266,4.251840870272597,5.1047670892053905
270,2.429249116989692,2.3753880421502513,4.591216825210525,5.169307524890216
280,4.017040865608227,4.899213978005587,4.492788879905794,6.647364103288648
290,2.267423159728818,1.3191530537148801,4.816792498944884,4.994162067556178
300,2.4264553777251554,2.581272464257741,4.475270005289232,5.166334208602528
