timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,546.6346890121868,662.6221282014827,327.9734809857725,739.347475151019
10,104.87648484491969,160.05326368869223,281.53052699044497,323.84639081657167
20,1184.483835848369,1043.8559802347602,307.97488270392535,1088.3399449842723
30,4202.497182375343,2026.4093194212005,310.10071354038416,2049.9993127743587
40,36449162394821.15,178796308.63961893,66940588.67135276,190916637.29183254
50,5.641496675507649e+30,7.345075062111445e+16,1.5699806008435164e+16,7.51098973205772e+16
60,1.0901555922807129e+51,9.917292274744127e+26,3.2654055131593865e+26,1.0441051634201954e+27
70,8.0850218181327715e+71,2.761838607250652e+37,6.762169220246903e+36,2.843417278229274e+37
80,3.743211822232877e+93,1.9049262004187024e+48,3.383311886173617e+47,1.9347381792461937e+48
90,3.335220104194528e+116,5.527929458612149e+59,1.6715851586303512e+59,5.775136452236023e+59
100,1.3856142523896697e+139,1.1477899032704886e+71,2.611371102313731e+70,1.1771211714983592e+71
110,6.162999944187113e+162,7.711430942245248e+82,1.4709970308786149e+82,7.850477656924521e+82
120,6.831621032511065e+187,2.5928396245901032e+95,3.298540793540628e+94,2.613736986100756e+95
130,5.637617714824186e+213,2.3563383857003156e+108,2.9203959817021053e+107,2.374366802923294e+108
140,8.291203669336521e+239,2.8337637432514577e+121,5.1086859051031504e+120,2.87944502801087e+121
150,1.3723082997976274e+265,1.1618478138678058e+134,1.4972627427484665e+133,1.1714556328763063e+134
160,7.126332852826837e+290,8.332015966979474e+146,1.3567750197683668e+146,8.441760985023704e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
