timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.10739033669233322,2.0582962036132812,2.977421760559082,3.6196162700653076
20,0.09970372170209885,1.9743189811706543,2.875051498413086,3.4876718521118164
30,0.09853443503379822,1.9454833269119263,2.8698949813842773,3.46716046333313
40,0.09706848114728928,1.9366824626922607,2.8445773124694824,3.441272497177124
50,0.0944521501660347,1.8969370126724243,2.8151004314422607,3.394578456878662
60,0.08785006403923035,1.8279904127120972,2.7159087657928467,3.2737910747528076
70,0.08487958461046219,1.7790486812591553,2.6814727783203125,3.2179665565490723
80,0.08094669133424759,1.7360749244689941,2.6194543838500977,3.1425304412841797
90,0.07765430212020874,1.692976474761963,2.5705361366271973,3.077958106994629
100,0.07599993795156479,1.675723910331726,2.542428493499756,3.044994592666626
110,0.07469617575407028,1.664700984954834,2.5182740688323975,3.018763780593872
120,0.07328464835882187,1.6441586017608643,2.497492551803589,2.990104913711548
130,0.0711565688252449,1.615354299545288,2.4640884399414062,2.946370840072632
140,0.06987471133470535,1.6036005020141602,2.4399142265319824,2.9197115898132324
150,0.06873147934675217,1.5915709733963013,2.4191198348999023,2.8957278728485107
160,0.06614534556865692,1.5606924295425415,2.37359881401062,2.8407275676727295
170,0.06436081975698471,1.5398038625717163,2.341158628463745,2.8021457195281982
180,0.06198996305465698,1.5075569152832031,2.3000104427337646,2.7500503063201904
190,0.0616987980902195,1.4979352951049805,2.2985739707946777,2.743584156036377
200,0.06051833555102348,1.4732885360717773,2.2831244468688965,2.7172112464904785
210,0.059582311660051346,1.4517844915390015,2.2718634605407715,2.6961162090301514
220,0.05795697122812271,1.4195717573165894,2.2484586238861084,2.659088373184204
230,0.056303173303604126,1.3889211416244507,2.2225852012634277,2.620875358581543
240,0.05531251057982445,1.3784074783325195,2.2018442153930664,2.5977156162261963
250,0.05241842195391655,1.3398857116699219,2.1447036266326904,2.5288431644439697
260,0.05062686651945114,1.3050048351287842,2.1150503158569336,2.4852521419525146
270,0.048824235796928406,1.2684558629989624,2.0850844383239746,2.440605878829956
280,0.04521499574184418,1.2312639951705933,2.000054359436035,2.348665475845337
290,0.04365919530391693,1.2141177654266357,1.962737798690796,2.3079042434692383
300,0.043392132967710495,1.2172245979309082,1.9524869918823242,2.3008346557617188
