timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,194.9357734889353,45.18643136919879,10.123237056148374,46.30651691045536
10,90.00405194325964,30.123325720978176,9.090094547567167,31.464973722789853
20,39.71383430011889,19.31910487968462,7.976488196509399,20.901009001990975
30,18.22937362772978,12.182699123973315,7.218375991853528,14.160618274108923
40,8.077329530486706,6.997421541783703,6.315593131443408,9.426060939509874
50,3.719237189881059,3.2128765488086475,5.5307353372591495,6.396218342793783
60,2.4310092849432325,0.8106040485460999,5.107252021474584,5.17117995571374
70,2.115229231202104,0.16451457909662556,4.820835663708918,4.823641937708803
80,1.884867934124673,0.776972653878138,4.486631338821696,4.553410510306687
90,1.724834832320035,1.1411899004951442,4.203673246879242,4.355821754332974
100,1.6308444104334374,1.5197577010556227,3.953432058964709,4.235479726638744
110,1.5894145593344207,1.8646334608643127,3.7425529000007205,4.18133473339299
120,1.5107196745635845,1.970896924752909,3.568400444484749,4.076507870739296
130,1.293238841826661,1.6773807987399079,3.37816827824073,3.7716875878170595
140,1.2011648767491907,1.7591074589008122,3.180936118861965,3.6349434169242714
150,1.0946085944302568,1.731807026548968,3.006915190278643,3.4699703945037954
160,1.0547377836097263,1.8069759930288678,2.887378288400106,3.4061878426926175
170,1.0089940445594676,1.8434876791437105,2.7749752552048963,3.3315063395038202
180,0.9613402471501917,1.8593011756691722,2.6679096417996138,3.2518829497157657
190,0.8941376323161584,1.7932581643523393,2.5728853669492198,3.1361622973752077
200,0.869645325824943,1.8268811118079826,2.4957171288817173,3.0929110210405946
210,0.68055040196448,1.3169542177705063,2.398267293256895,2.736065500241045
220,0.828067647230446,1.9080780637824284,2.3383717031402873,3.018069601506053
230,0.7185384098431273,1.5826390853533836,2.3236127116596275,2.8113915608243545
240,0.6923132515267328,1.5328174624154565,2.2947584608643026,2.759609712766293
250,0.6833473554372037,1.528796507161103,2.2758739309331815,2.7416821314312205
260,0.655994935873474,1.4124162617683562,2.284956147960069,2.686250973868267
270,0.6623829011189354,1.5047935247955628,2.2409391691970653,2.699298411126174
280,0.6527569998456129,1.462845854389019,2.2450855227805024,2.679613218041317
290,0.6671971178538307,1.54536742851692,2.225086022442984,2.709089938778729
300,0.6264888811709419,1.3854493563835224,2.229777516654261,2.6251433661574297
