timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1023.6193796161303,902.5997542616244,457.0919636385944,1011.740767003154
10,46641982.35885094,201301.44667739264,78228.57485880585,215967.54931899128
20,5.4684739955375554e+22,6882604406574.555,2704532591405.7812,7394913113443.291
30,7.364453209548667e+40,8.438963547869453e+21,1.5583408912100614e+21,8.581639242911966e+21
40,2.2078252155838609e+61,1.457407611697139e+32,2.8946203369543727e+31,1.4858752355375806e+32
50,2.051660575172823e+82,4.4957855483211825e+42,5.51831546066976e+41,4.5295259963630005e+42
60,7.39164724467669e+104,8.454432612427032e+53,1.5617431442773133e+53,8.597468955847814e+53
70,1.525213486111229e+127,1.2195167264276462e+65,1.9491649513170406e+64,1.234995338497773e+65
80,2.2964949299466905e+150,4.7661123183805724e+76,4.9912189698294916e+75,4.792175841876726e+76
90,3.7437567329129446e+174,6.038681918130888e+88,9.85843811548526e+87,6.118624627245035e+88
100,3.7852117390321976e+198,6.0660561758530034e+100,1.027170804548886e+100,6.1524074467091316e+100
110,3.570958170399034e+222,5.938966139490271e+112,6.620142732436779e+111,5.975749467973899e+112
120,4.209616868955467e+246,6.44825738434168e+124,7.184325958903078e+123,6.488156031535822e+124
130,2.692976562999313e+270,5.119575014986154e+136,8.483615360933312e+135,5.189389716526707e+136
140,1.5269072239517942e+294,3.848403677510499e+148,6.773930723306972e+147,3.9075660249723155e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
