timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.93497264157472,296.7570569742971,151.22903748132694,333.06902083738544
10,76.30646883603079,239.84173146340146,137.04894266162174,276.2362554698981
20,54.894479047422095,195.2938085746595,129.4403622516035,234.29570855528297
30,41.20076364471334,158.6430254978242,126.62209169655203,202.9797123968633
40,33.798428377171255,132.67724099063108,127.26027699280438,183.84348880820136
50,28.9546073760962,112.16140712823169,127.96259659412692,170.16053413202545
60,25.228817076514638,94.04842777032188,127.99886839517445,158.8358179898811
70,22.24200361853647,78.6241041458129,126.7290569119996,149.1375325615134
80,20.139528292549663,66.18143626796527,125.53702954132261,141.91380585605356
90,18.921884302761555,58.15439808833554,124.65933693769172,137.5568402616226
100,17.769457479674447,51.37778178503483,123.00317483107412,133.3021285639297
110,16.931416925144497,45.654145143723035,121.8487421204682,130.12077822217518
120,16.264817051045476,41.675072124616676,120.5321758471715,127.53359185346218
130,15.577399145156825,38.94512465657307,118.57772307917203,124.80945134546833
140,14.72593733655784,34.27681035990819,116.40892409136306,121.3504731616562
150,14.14566788220517,30.503166905334886,114.95749079964494,118.93556189048408
160,13.520637361124646,28.86282488495077,112.63913485456695,116.27827553384444
170,13.047476398114528,27.087567556207674,110.96729284794873,114.22555054852889
180,12.592093348970147,25.08561614827583,109.37460953727565,112.21449705350084
190,12.16662911616033,23.50699028833361,107.76850432173826,110.30244383584767
200,11.75618599529473,21.617672595434836,106.24905753394385,108.42594705740288
210,11.414016215794623,20.19726145474425,104.90989870133002,106.83639930189815
220,10.997434329484614,18.238746468214085,103.27043360397408,104.86865274944945
230,10.624650082375803,15.982888236656292,101.82925594341911,103.07594327667249
240,10.322170663894365,13.922807524499824,100.63958512697721,101.59808395779108
250,9.961637521884473,12.339401140478158,99.04229753685463,99.80800329575015
260,9.721366088097174,11.426271064975232,97.93266267005552,98.59698823035708
270,9.516297464516384,10.649483353041909,96.9684792539806,97.55151185151558
280,9.360957689131322,9.480639404223862,96.28642254034781,96.75204229953661
290,9.039279859234064,7.494945553210797,94.77924693934042,95.07512744789808
300,8.805815529839512,7.099597901351653,93.57035449050429,93.83930695523871
