timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,99.98915100097656,31.35173797607422,10.814311981201172,33.16444778442383
4,87.83661651611328,29.507095336914062,9.774165153503418,31.08380126953125
6,77.57054138183594,27.980039596557617,8.3900785446167,29.210887908935547
8,74.20771026611328,27.00014877319336,9.342205047607422,28.570697784423828
10,63.565338134765625,25.2564754486084,7.831295967102051,26.4427433013916
12,61.67374038696289,24.521556854248047,8.780912399291992,26.046327590942383
14,58.393157958984375,23.615829467773438,9.198774337768555,25.344125747680664
16,53.076560974121094,22.38973617553711,9.085260391235352,24.162826538085938
18,49.71283721923828,21.51815414428711,9.15479564666748,23.38463592529297
20,41.43015670776367,20.048856735229492,7.33315372467041,21.34787368774414
22,38.02960968017578,19.084529876708984,7.355711460113525,20.453012466430664
24,35.06382751464844,18.22304344177246,7.3227643966674805,19.639299392700195
26,33.302345275878906,17.52520179748535,7.693705081939697,19.139638900756836
28,31.302207946777344,16.82863998413086,7.818005084991455,18.55597686767578
30,29.666051864624023,16.147716522216797,8.098014831542969,18.064512252807617
32,26.55466079711914,15.341599464416504,7.532375335693359,17.090970993041992
34,24.743730545043945,14.704852104187012,7.479867458343506,16.497909545898438
36,23.079822540283203,14.052879333496094,7.50963830947876,15.933550834655762
38,21.36731719970703,13.424623489379883,7.404054641723633,15.331029891967773
40,19.42394256591797,12.697310447692871,7.241664886474609,14.617228507995605
42,18.267961502075195,12.131616592407227,7.332905292510986,14.17559814453125
44,17.316068649291992,11.667390823364258,7.372162818908691,13.801331520080566
46,13.569457054138184,10.826613426208496,5.661139011383057,12.217365264892578
48,12.375524520874023,10.247852325439453,5.577841281890869,11.667509078979492
50,11.635797500610352,9.789419174194336,5.6710710525512695,11.313432693481445
52,9.371750831604004,9.073888778686523,4.555636405944824,10.153287887573242
54,9.144293785095215,8.829937934875488,4.755990505218506,10.029318809509277
56,8.57286548614502,8.487689018249512,4.718119144439697,9.710896492004395
58,8.028244018554688,8.093953132629395,4.774788856506348,9.39737606048584
60,7.6823649406433105,7.787117958068848,4.885366916656494,9.19271469116211
62,6.92471981048584,7.326530456542969,4.742769718170166,8.727652549743652
64,5.939956188201904,6.872849941253662,4.25481653213501,8.08328628540039
66,5.789421081542969,6.686412334442139,4.356089115142822,7.9802021980285645
68,5.211302280426025,6.32403564453125,4.163038730621338,7.571282863616943
70,4.938486099243164,6.045390605926514,4.2162299156188965,7.370437145233154
72,4.735361099243164,5.821838855743408,4.265579700469971,7.217268943786621
74,4.566950798034668,5.603621006011963,4.340034008026123,7.087768077850342
76,4.216122150421143,5.308523178100586,4.265785217285156,6.810091018676758
78,4.098335266113281,5.1304216384887695,4.331335067749023,6.714289665222168
80,4.042847633361816,5.006659030914307,4.405075550079346,6.668682098388672
82,4.0287909507751465,4.943922519683838,4.458063125610352,6.657078742980957
84,3.842237710952759,4.73515510559082,4.4545392990112305,6.501123905181885
86,3.6526122093200684,4.5024027824401855,4.461738109588623,6.338669776916504
88,3.4964146614074707,4.3115339279174805,4.457716464996338,6.201657772064209
90,3.4158339500427246,4.160606861114502,4.501502513885498,6.129777431488037
92,3.31986141204834,4.0043416023254395,4.525895118713379,6.043051719665527
94,1.516527771949768,3.293755054473877,2.4151575565338135,4.084336280822754
96,1.1412161588668823,3.0272984504699707,1.84088134765625,3.543074607849121
98,0.8814442753791809,2.7678720951080322,1.4264544248580933,3.1138219833374023
100,0.8409570455551147,2.6641547679901123,1.4672454595565796,3.0414679050445557
