timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.367736775843916,124.82873393879413,76.06263181800674,146.17707335914176
10,5.873972767806848,52.369899437430234,55.95861328446488,76.64184736687163
20,3.241459007338398,25.087683621322828,51.108386179322956,56.93381251364077
30,2.767892835938589,18.795882754617217,49.13865715923943,52.61076730041664
40,2.590293211995291,18.075712364263325,47.57690442346694,50.894923243829446
50,2.466166693355141,17.117957319958297,46.616973631363365,49.66051442902239
60,2.352114936990008,15.947285669640815,45.80173595794025,48.498607577847096
70,2.290705089401928,15.783766609534457,45.18382233739941,47.861310987079406
80,2.2505300966805026,16.08262684639133,44.63047401048117,47.43975228308536
90,2.2265154095660864,16.405453224145703,44.242248067615805,47.18596623537645
100,2.1733533034387196,15.559279371403603,43.946127575491026,46.619237482381884
110,2.132735788722641,14.86701321444175,43.7230797955068,46.18155247198432
120,2.1439711586339953,16.186125601000228,43.38179914045337,46.30303617079549
130,2.1092984830375867,15.447121597391062,43.25141520682301,45.92709965845423
140,2.1028559982989754,15.6669130885817,43.09760820015193,45.85690785802043
150,2.1026997627844826,16.19500830466804,42.90013366874532,45.855204315153614
160,2.0984263326462966,16.449087198640207,42.75340761831538,45.80858361318648
170,2.06447409774037,15.597349767398983,42.67548216451444,45.43648421412434
180,2.0546731501899247,15.60492998622701,42.557717400195216,45.32850262461716
190,2.0540288611433817,15.834150757917511,42.46538038118723,45.321395180900836
200,2.0762435551293343,17.117604862577423,42.228321762745914,45.56581564209439
210,2.0327333347077157,16.014789301887692,42.14569798121582,45.08584406116531
220,2.0417303370270554,16.54867982606179,42.04606441798746,45.18551025524726
230,2.0159700255390205,15.881469365526007,41.997011278552655,44.89955484789377
240,2.013057525149778,16.087485046332326,41.88377191746,44.86710961439101
250,1.9801092264487958,15.16008382749713,41.83636079766088,44.49841824659384
260,1.9927425939571053,16.0586319771552,41.6516858359826,44.64014554139699
270,1.9879976851719952,16.13843463998348,41.563789679755814,44.58696766065164
280,1.97660125326847,15.889382770478518,41.52262959449572,44.45898394327596
290,1.9673242674517386,15.83455385924545,41.431765247577765,44.35452927776078
300,1.9600002496932278,15.764906004002965,41.36989229352886,44.27189006235478
