timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.274315418264806,78.99946656757064,3.8145462466194564,79.09150700946535
10,38.70954825470946,46.67983181676433,50.43370092143895,68.72092030142316
20,30.611655505830218,42.730484955660295,43.68898748157681,61.111553504319346
30,26.743037851813163,36.46592651327191,43.964608737595505,57.11961675222625
40,23.39519252361732,30.58043094753638,43.80697125965538,53.424839614932985
50,20.878854724369504,27.492017052149652,42.32504311607244,50.46999382180544
60,19.934559650749854,25.92043930721746,41.95410711137036,49.31547705732433
70,18.166181935395347,23.611190523739886,40.72819512536602,47.07732146286821
80,16.939981123099248,21.647629473505365,39.97571556827882,45.46072697414888
90,16.0659042655122,20.559898346934226,39.208811514202004,44.27234261243116
100,14.864385186209537,19.37797717500332,37.920297906564684,42.5846802584869
110,13.578713177184138,16.879622290486207,37.0362168552214,40.70138827627953
120,12.78406029856007,16.16345682208784,36.03329044071372,39.4924721488074
130,11.338297337258243,14.174620624988352,34.38535160912508,37.192368506798616
140,11.262997564076421,14.503190454164494,34.11368009270703,37.06866200468158
150,10.743734271573073,14.808822573791488,33.03686357858262,36.20408238212805
160,10.638548433954977,15.143245090332284,32.68921897318189,36.02641959649206
170,10.272066670874715,14.27204898954001,32.3959990043043,35.40045386498194
180,9.910163080325074,13.754950434123696,31.934953176017963,34.77125099560927
190,9.913476832013973,13.741471544376273,31.947083330107017,34.77706390001468
200,9.91163835539545,13.55610686439805,32.02267705922265,34.77383900805668
210,9.052986772746507,12.013925403279735,30.985964285132454,33.23348290918474
220,9.026187181542412,12.236008841706639,30.845987158362295,33.184255847437264
230,8.985779791958945,12.51020910350647,30.655501998915877,33.109894814375224
240,8.578971028094832,11.635506403485996,30.186908688403424,32.351730485826714
250,8.58013635878864,11.622816260145463,30.194151386570084,32.35392767149321
260,8.581412197631863,11.590422142971025,30.209177457501458,32.35633304487836
270,8.55384225492391,11.64971758027981,30.130596333302744,32.30431480624093
280,8.168001741389977,10.982787543449765,29.59517849625209,31.567328243764585
290,8.165979326181317,10.920367804523003,29.614102127332142,31.563419931847065
300,8.166040703817654,11.032433999920864,29.572662475724837,31.56353855108381
