timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.9865935184391,550.0402431895179,281.85514788709327,618.0506399304503
10,71.43045741059862,71.96052273734368,257.39491171731987,267.26477023842597
20,68.36508942380257,41.56549129931429,258.14220762372275,261.4671861320318
30,63.98197568376073,51.31533118415335,247.6867224322317,252.94658662207863
40,62.5506271772768,48.12981895008382,245.42646089024092,250.1012338579656
50,61.18573184313234,48.738220892677084,242.5083867979599,247.35749805318684
60,61.16081227351693,44.79469426622601,243.21646251664845,247.307121356254
70,59.45218996270986,49.2241002898445,238.8078263235215,243.82819763659384
80,58.630382185910285,50.445969847389925,236.8239563728013,242.13711443293917
90,58.374850547571604,47.10938358660289,236.9716365425658,241.608879281312
100,58.64740703777671,39.17411002056567,238.98283650060173,242.1722672763682
110,57.61679883831831,46.191577836047294,235.54858729216505,240.03499502847146
120,57.85394343938804,41.25759938658779,236.9636130975468,240.52846700419482
130,57.534372201348674,40.42163391692871,236.43278899686158,239.8632364522514
140,57.36821638416611,42.54675300064699,235.7074249854426,239.51663070477196
150,57.008006763547506,38.76619138336466,235.5953929285881,238.76349545847143
160,56.14218086039442,56.78546862510476,230.03823902434493,236.94341278118372
170,55.71969210834905,52.75269594977421,230.0800842714983,236.0501898079073
180,56.722169836696445,37.6185020658162,235.17444193411114,238.16416572754272
190,55.90282125795483,40.32666632569259,232.9733487783765,236.43777460032655
200,55.05466288628894,52.67005006273056,228.64935756016985,234.63730071386547
210,56.735610551827385,33.054068068102914,235.88776809316883,238.1923813891355
220,55.47310666709242,39.843641855159596,232.13270099408706,235.52729495133343
230,55.20022568351022,41.465296861934725,231.25928054818007,234.9472827753286
240,55.01850937286103,43.0805301788521,230.57011361486133,234.56024678717625
250,54.57068172151651,44.00017424082833,229.42246269337548,233.60368516253442
260,54.34951115323172,44.530412693616,228.83739532377123,233.12981609659394
270,54.23484337974427,45.31741070919956,228.43199352620906,232.88375507910436
280,54.214132420233945,44.46216515203047,228.55469430800912,232.83928452955257
290,53.83770385583346,46.55726618446856,227.31063508173565,232.02953229240768
300,53.6785903680224,43.88953395535477,227.49131670726283,231.6864052291856
