timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,10.921929353852047,7.513898159496771,7.980135170602286,10.960895168387138
20,6.912463256041734,5.073328324757767,7.0921389950895355,8.719925218513005
30,6.149780813818063,3.9489316798056486,7.21481306342902,8.224815435740714
40,5.900349421370177,3.414917031609186,7.296724285752988,8.056292176620207
50,5.77623574513078,2.8004435504466163,7.462982588563404,7.971109909945953
60,5.83472572470788,3.164288066544445,7.35997717412976,8.011365861810749
70,6.611970580946646,3.6251949992398242,7.7194324666972545,8.528286837953628
80,5.951439855891908,2.9414242369350285,7.537497056263583,8.091096243081711
90,5.2595839260151385,2.6935308506689144,7.11338982080002,7.606275250486701
100,5.289926062159722,2.443792450257565,7.22613763665079,7.628183708049836
110,5.552184756196974,2.781427739568439,7.303265848079605,7.814987672297808
120,5.741940383586631,3.033815160662499,7.345563953188844,7.947411164615365
130,5.604833517692751,2.4739267567771632,7.452036976338905,7.8519531770522075
140,5.564076291672169,2.9283707124176312,7.254618127720335,7.82335217208032
150,7.008650556940807,3.5756189508567116,8.019358156649647,8.780384736806745
160,6.95553926941912,3.6461298591321194,7.950891083014249,8.747052758707376
170,5.288729509187517,1.8634753154340853,7.396180389216486,7.627320932087668
180,5.815237984391719,2.6926359100255866,7.531090869478976,7.997975858197429
190,5.4111568092739475,3.0574533974768707,7.083410451489492,7.715097206258222
200,5.21375949561691,2.0805824225172693,7.281657176419265,7.573067704159656
210,5.567075920166317,2.665829535470218,7.357390027016654,7.825460697098254
220,5.7759472669187355,2.6530578548106742,7.516428936345602,7.970910859877062
230,5.392916991758539,1.8868650792675958,7.46738421952322,7.702083283719017
240,5.14297619823068,3.144287360153048,6.832729701760436,7.521485104720841
250,6.146003488480517,3.16162264353325,7.590137062872021,8.222289120025255
260,5.173157759637445,2.7098787906354636,7.039978145994204,7.543522741797223
270,5.426264212938918,2.738908895290885,7.224076716482499,7.725859585983174
280,5.24917243905282,2.5749394086282678,7.149166655735067,7.598743108539795
290,6.262299033013624,3.294318245343271,7.617923382493965,8.299716221844568
300,5.6189702321613435,2.863073781265791,7.3219861428988775,7.861849181571393
