timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,539.0566776551176,656.0444389436076,329.63976062708883,734.2047927214297
10,326.53361821668756,498.7966216655686,278.810954647953,571.431201647834
20,133.36172747266792,300.07001440942963,208.13388461515007,365.1872498769199
30,65.69847453951114,166.88087394026792,194.54883307911032,256.31713664815925
40,43.223051058397424,86.55969511333663,189.02505188541446,207.90154174127093
50,34.52879849354927,42.54669994195729,180.88277092525513,185.81926297762905
60,30.496640612428884,15.484741387066839,173.9450010681668,174.63287380223943
70,28.069192550158434,1.4370315338643551,167.53246697440204,167.53863002352153
80,26.212555752458975,10.803777136283653,161.54205072379293,161.90292076568284
90,24.960689880905456,18.88355833440735,156.8569447156755,157.9895245923142
100,24.208396339331355,25.83544315736053,153.43052569874794,155.59047637735208
110,23.092402917055473,26.456090457410916,149.64116477348327,151.9618469124914
120,22.66050520188683,33.663299079445686,146.7218030729401,150.534066582574
130,22.018335531543553,35.03146799253753,144.19130272603604,148.38576593306902
140,21.520501253294345,36.53009245939843,142.07763229376445,146.6986750222862
150,21.206119505596774,38.95882837053841,140.31510680461923,145.62321073783798
160,20.482119087085056,35.721467088837514,138.5860594580355,143.115754154059
170,19.763075625503973,32.89686651701176,136.6779857872726,140.58120651603463
180,19.395696606512903,32.330658230195766,135.46374107086802,139.26843363272562
190,19.1127304757381,33.30539087621975,134.17705248782414,138.24879918371118
200,18.689636901551967,33.78437873876112,132.46981790124084,136.7100468200928
210,18.567162596791167,36.06320365851297,131.40246549694487,136.2613760270722
220,18.241565951411705,35.268854365615546,130.37512747126542,135.06134143940562
230,18.27177104488151,37.811285178632865,129.77703093391224,135.17311509646254
240,17.89288638003203,36.72245581254331,128.62483282448935,133.76429411480493
250,17.9102482884466,38.665952539093084,128.1217873848597,133.82917577436766
260,17.278542939192306,33.63016888411635,127.0730289243871,131.44787156585042
270,17.30393430415965,35.955954941316215,126.53498966063769,131.5444195097597
280,16.943509352636138,34.476271139596165,125.51850891778943,130.16723609509475
290,16.566892429146716,31.57566763776708,124.77928370677556,128.7124408483761
300,16.601352361386777,34.9702426324563,124.00981610991089,128.84623534037297
