timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.8096678256988525,0.7443115711212158,9.910876274108887,9.938786506652832
20,1.6174852848052979,1.2705756425857544,13.989954948425293,14.047533988952637
30,2.338003396987915,1.3977030515670776,16.831008911132812,16.888944625854492
40,5.7669806480407715,0.5545620322227478,26.519126892089844,26.524925231933594
50,6.363504886627197,1.5350110530853271,27.820701599121094,27.86301612854004
60,9.917736053466797,11.328873634338379,32.88800048828125,34.7845344543457
70,51.0367317199707,43.448936462402344,65.86858367919922,78.9080581665039
80,47787.5703125,36.96622848510742,2414.273681640625,2414.556640625
90,2992813.0,1678.9649658203125,19034.29296875,19108.197265625
100,8719730.0,531.4309692382812,32611.728515625,32616.056640625
110,10670205952.0,145379.78125,1131649.375,1140949.25
120,6609989120.0,65265.265625,895633.375,898008.1875
130,6682223104.0,88261.75,898577.125,902901.5625
140,330986084630528.0,17857868.0,200153472.0,200948512.0
150,890124992774144.0,58602572.0,324285344.0,329537952.0
160,1026294649192448.0,70919208.0,346667584.0,353847360.0
170,2.0328560863476082e+20,34430976000.0,153672892416.0,157482844160.0
180,3.878309496827233e+22,708739465216.0,2056508276736.0,2175209832448.0
190,4.1479989195097537e+27,203218743197696.0,681731568959488.0,711376037216256.0
200,7.1479755535203135e+28,870578395283456.0,2821812303953920.0,2953054424924160.0
210,5.182853542430149e+33,2.574771561819013e+17,7.523388384409027e+17,7.951780792017879e+17
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
