timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.3248977356398,902.9594475713369,457.1532935212271,1012.0893724052436
10,76.77479659492796,64.14541666495805,269.55548986397383,277.08265300254357
20,64.35251312161871,48.4126821153173,249.01551223170804,253.67797129750687
30,61.75439949260747,63.832531486004356,240.1662078992291,248.50432489718858
40,57.10960531317207,57.67955461415504,231.91091887335702,238.97616055408554
50,54.5422623474305,49.25910188989741,228.28885918596905,233.54284906078905
60,56.024051453109486,67.55307535079234,226.8493629344364,236.69400383852033
70,58.87759899824031,76.67658050117895,230.2135986445773,242.64706674147186
80,61.307846453968246,82.79209614707968,233.35234147002032,247.6042133203073
90,59.774740187952894,73.16522087212107,233.28435576070382,244.48873223106395
100,59.44097957573439,66.33746473941532,234.60673551217837,243.8052082621173
110,62.43019709236856,86.17459910026818,234.52960487383382,249.8603551833875
120,67.13004184336816,95.93783455524516,240.67815385742549,259.09465807570825
130,64.09703275351667,83.24645987647806,239.09633972846717,253.1739179961409
140,64.03558572163932,86.87339449464335,237.6733031928857,253.05253549735343
150,63.2584982866753,80.55724492067736,238.2625202952938,251.51242173434557
160,61.815914652739224,78.54978926673411,235.89371602247243,248.62806489360614
170,65.74805642583544,89.9597129465671,240.11519417231108,256.4138382104902
180,64.57154223067565,85.36245619179047,239.34241852120635,254.10931157806016
190,63.03585907180528,83.06493118818015,236.93053049049666,251.06943077922742
200,60.17985274144652,77.99067150889569,232.58827979723748,245.31582244414344
210,63.857441379399376,92.7387725921234,235.06799322218626,252.70029952376268
220,61.42279317087479,90.68898466730985,230.64756931493386,247.83622247539762
230,60.08504242110908,83.25336964668585,230.55133672043928,245.12250492582086
240,60.06748206049928,76.82993436313781,232.73298701785964,245.08668274816418
250,62.25398965390111,84.52389399092174,234.75455479822438,249.50749418384433
260,62.429011211094554,96.65621364817387,230.4052681131513,249.85798208401218
270,61.28567854556303,91.76887850937263,229.9220552332791,247.5594444685216
280,60.33143956124355,88.40273871070568,229.1645595411521,245.62459070956953
290,62.38393375614137,92.66914455351443,231.94043072276386,249.76775964111414
300,60.201137613372765,81.68398050136226,231.3630587255144,245.35920119973648
