timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.879266860909,1062.8763739903823,521.702099357445,1184.0098254917098
10,754.660304125515,790.5409808061194,360.1461672593697,868.7118648467483
20,449.49663873644926,607.4236140482964,283.7837060737552,670.4451049388379
30,282.10683295477213,472.67485576520147,242.25051843518972,531.1373014153422
40,200.592045124202,385.64792982115273,227.7448558120717,447.87503293240405
50,141.98901108816275,308.1352555806499,216.89092963148627,376.8142925741575
60,104.55397177089678,245.41467782979612,210.53647588148254,323.3480659767378
70,82.10200702536073,199.50317529847774,205.67082941240255,286.53447789988684
80,69.26593024412797,170.06080244952415,200.86127977873656,263.1842135161757
90,56.56324406862875,134.1190771265292,196.4060009759296,237.83028417051673
100,49.72117109945437,112.3697032336353,192.59860044828756,222.98244572040727
110,45.39990854195402,97.01696698668208,189.70402383359996,213.07254290957815
120,41.900032549622274,85.34976938606107,186.0522760284551,204.69497441222703
130,38.9580306651684,72.41467572579019,183.61412092945645,197.37788798436466
140,37.40539540441471,63.88639745444509,182.54841446779912,193.4047450411047
150,35.85325388684862,57.551556160768115,180.39144178791457,189.34955475746074
160,33.82520091921903,51.134894535814624,176.66472053024665,183.91628780295406
170,32.45936747102235,46.7274786653341,173.99974197855326,180.1648341686644
180,30.93992489543259,39.08151745938317,171.50090346264804,175.89748405088855
190,29.844495045732124,33.4456057835163,169.48712782835676,172.75559338479354
200,28.593269135647745,32.25570934863573,165.99047668485105,169.09544386425006
210,27.998967739125746,30.91913548409072,164.44748341048634,167.32892080906322
220,26.993052125476733,23.890512667268595,162.549363363785,164.2956241823766
230,26.356973283769616,21.500601847190413,160.91829418676488,162.3483085337498
240,25.697823209140317,24.129598691567836,158.47897550187594,160.30540605088873
250,25.230178513311238,18.519708354796165,157.756771378488,158.8401036052018
260,24.655766326701197,19.70421581324114,155.7803267613931,157.02154733252758
270,23.952105683610775,18.366763672589208,153.67097213138865,154.76467841084016
280,23.408104417791503,13.949952868905696,152.35978220234767,152.9970732327632
290,22.961275863412947,16.952207591657693,150.57854601895414,151.52978540014152
300,22.489378042761572,12.003430901377447,149.4834294808539,149.96458929614542
