timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,11608.119140625,356.08050537109375,29.93341636657715,357.3363952636719
4,11553991.0,5852.05419921875,9635.7333984375,11273.5927734375
6,730110164992.0,1946756.75,2059454.0,2833939.25
8,1.3016439556407296e+16,208198128.0,315965760.0,378392416.0
10,1.1895592936286454e+18,994921216.0,3477827328.0,3617340416.0
12,1.3698112597813082e+23,906200023040.0,828006006784.0,1227514707968.0
14,2.868107560485058e+28,414212048289792.0,379368253685760.0,561686595502080.0
16,3.7597043654122534e+32,4.378643137350861e+16,4.710014896622797e+16,6.430921104293888e+16
18,4.4867190484086445e+36,4.804127491323068e+18,5.125842944342884e+18,7.025233338407322e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
