timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,3.023121683591022e+22,521523903229.7356,246081700975.5782,576665748241.5723
20,1.2597650103796153e+49,7.099845876235755e+24,9.389693268443641e+24,1.1771752254518342e+25
30,8.865066069453412e+72,5.955529966118704e+36,7.877016540965855e+36,9.875005152605619e+36
40,1.1816114884376893e+98,2.1739294896840308e+49,2.876066227800867e+49,3.605235966315462e+49
50,7.269436188814804e+122,4.669631245506521e+61,7.626161689077414e+61,8.94224793197789e+61
60,2.0839239982170008e+144,2.500484130151358e+72,4.082982132614373e+72,4.787814112973373e+72
70,1.0705169845564032e+164,2.3101125653213722e+82,2.5375316285052966e+82,3.431572063955591e+82
80,5.5437777686814696e+191,1.6641886658384945e+96,1.8244537895064124e+96,2.4694443799263057e+96
90,8.769502404117664e+218,6.618914858477348e+109,7.2563415397514255e+109,9.821635629837542e+109
100,3.0849916118983653e+246,3.9257700966356025e+123,4.303863018178403e+123,5.8253676047853e+123
110,1.0372326492044863e+274,2.2763407436037564e+137,2.4955624536883157e+137,3.3778038932491847e+137
120,1.0148832141392671e+301,7.120421087496493e+150,7.806199913661874e+150,1.0565848454114766e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
