timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,0.8158568284278046,2.3160280744572033,9.70415102038907,9.976699507762683
20,0.7905176639458162,0.9304067631520369,9.776374494487746,9.820547591727744
30,0.7826589364775897,0.873799243467551,9.732464494277977,9.771611445931828
40,0.7804205416865065,1.2332108076014807,9.67938516589606,9.757628097327434
50,0.7861594849857347,1.9293466077071006,9.601514403238102,9.793439496329144
60,0.7937879024788602,2.434423598584238,9.534972776315469,9.840839603530837
70,0.7691888674954281,0.41965378948417126,9.678064503371209,9.687158604794401
80,0.7710308827975351,1.632990546236241,9.56028815346077,9.698750832004052
90,0.764450986989356,0.26861326847279215,9.65354169850122,9.657278105796758
100,0.7605422606420956,1.325046518843764,9.540985668222948,9.632557074751006
110,0.7570542372085494,0.44403152009715496,9.600179839388595,9.610443118787137
120,0.7698079250335044,2.184512543050187,9.441635017482085,9.69105602367913
130,0.7629163469518919,0.36301706465855327,9.64074753008798,9.647579713489327
140,0.7498834572115397,0.9591427934232595,9.51660795040082,9.56482000770573
150,0.7486119344330131,0.5070837234599193,9.5432448411549,9.556707382819022
160,0.7455899967769108,0.7321705929550828,9.509253694669994,9.537398995888926
170,0.7447878605870185,1.0060267695027967,9.479031022771263,9.532267253472085
180,0.7447476582298826,1.2417592111965525,9.450780304580897,9.532009982372326
190,0.7459201855414376,1.4624801464633546,9.42673933326131,9.539510607785672
200,0.7404687425483997,0.6489098263272887,9.482410169793365,9.50458766022518
210,0.738861464328078,0.8381916650267479,9.45719479447818,9.49426661980932
220,0.7442242298292299,1.7249671738837111,9.371224268375487,9.528659718930362
230,0.7366010362629655,0.9489342092872106,9.432118017207284,9.479732402556614
240,0.7388494503113326,1.419157297230263,9.387524993506045,9.494189430276952
250,0.7363045165879444,1.2670628243299071,9.392747352235677,9.47782417138708
260,0.7393864457572129,1.6620282512544668,9.351085951610752,9.497638989895329
270,0.7323813387141375,0.9932502046322806,9.400211559008802,9.452540575058366
280,0.7324488535058621,0.49619423225052856,9.4399444601966,9.452976257651088
290,0.7330300671984676,1.3309844118607452,9.362593053935258,9.45672608243535
300,0.7299095515001536,0.9583283914020819,9.38778844974957,9.436575930019252
