timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,1600.0842829445646,1099.5032470993647,625.4413582123569,1264.9443793877122
20,407.4120947612294,198.734652736322,606.5613180569653,638.2884103297109
30,714.9646667094408,604.9854757920017,590.7260285362124,845.5558329935645
40,1260.1856226786977,957.2103815866238,586.4587863281512,1122.5798958999299
50,1723.574509398645,1180.7194803968164,574.0000156882545,1312.849766499825
60,414.74992285881314,325.86457786987825,555.4837529113693,644.0108095822718
70,501.6213397999738,460.0477434949004,538.4955092711768,708.2523136566331
80,291.7722177824693,57.74615847098248,537.0638686081139,540.1594373724015
90,473.4992246162371,447.28503680689226,522.9104325454736,688.112799340513
100,268.2511975554223,27.0596194436751,517.2223647049553,517.9297226028086
110,242.74895894970265,11.143252451987909,492.5695756687515,492.69560475987873
120,335.12203023450616,343.55325603552274,465.93260296087516,578.8972536076727
130,211.26748867095895,43.406582063294096,457.5842625184366,459.63843254340577
140,213.48375030569846,89.92650671950022,453.2074289935307,462.04301780862187
150,270.62590426742327,271.92307153437,443.4904141407535,520.2171702927761
160,306.2726627965816,359.9197881952089,420.39315986597285,553.4190661664825
170,220.94496236967657,210.8802080550925,420.08868137610824,470.04782987444645
180,184.10630353216948,112.14873403070742,414.160554601086,429.07610459237816
190,182.0251442146578,148.9919459341767,399.7831215314188,426.64404861038173
200,160.91361544499895,64.35616282551263,395.94431395257476,401.1403936840554
210,280.59354106888185,361.9577824207752,386.7558723715988,529.7108089031994
220,151.20847249952644,47.25415276930962,385.97346741140274,388.855336210687
230,202.95289391158514,237.02271974151753,383.10980702393834,450.5029344095165
240,289.51012268150333,386.1109339900586,374.7378674951704,538.0614487969783
250,145.46947025797124,87.68205890432077,371.1890715043621,381.4046017787033
260,144.9507452544503,99.34624518969089,367.53376555244574,380.723975150568
270,131.58624711136875,40.54415645591376,360.4752675131085,362.7481869167215
280,140.83320688698387,114.5570295945531,357.36521075428783,375.27750650283303
290,200.27389493491273,264.8665615006541,360.72094412957625,447.5197145768136
300,156.47417244033826,155.46378139533527,363.73779720370226,395.56816408848965
