timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.19925272464752197,2.8636271953582764,4.013535499572754,4.930398941040039
20,0.17033334076404572,1.0659964084625244,4.432191371917725,4.558581829071045
30,0.2678699791431427,2.2938880920410156,5.236240386962891,5.716654300689697
40,0.33182862401008606,2.6732189655303955,5.773819923400879,6.362632751464844
50,0.2867044508457184,0.749642550945282,5.866513252258301,5.914215564727783
60,0.8145046234130859,7.578964710235596,6.47524881362915,9.968428611755371
70,0.5635532736778259,4.601589679718018,6.8977437019348145,8.291772842407227
80,0.660739004611969,3.553725242614746,8.245070457458496,8.978316307067871
90,0.6344065070152283,0.3176101744174957,8.791855812072754,8.797590255737305
100,1.5177339315414429,10.060328483581543,9.162603378295898,13.607481002807617
110,0.7582411170005798,0.7073801159858704,9.591925621032715,9.617974281311035
120,2.476994037628174,14.335866928100586,9.832406044006348,17.38370704650879
130,2.122032880783081,12.290017127990723,10.384771347045898,16.089998245239258
140,1.404159665107727,7.025795936584473,11.042901039123535,13.088448524475098
150,1.166707158088684,2.7917990684509277,11.599316596984863,11.930561065673828
160,1.5866146087646484,6.228837013244629,12.440601348876953,13.912835121154785
170,1.4101630449295044,1.2337517738342285,13.058244705200195,13.116397857666016
180,1.6602250337600708,3.8622958660125732,13.697815895080566,14.231917381286621
190,2.0489203929901123,7.009109973907471,14.171826362609863,15.810385704040527
200,1.8762911558151245,3.155242443084717,14.797025680541992,15.129690170288086
210,1.8560444116592407,0.6372783184051514,15.034337997436523,15.04783821105957
220,4.453782081604004,17.679792404174805,15.191657066345215,23.31011390686035
230,2.773195505142212,9.676613807678223,15.64266586303711,18.39374542236328
240,2.571936845779419,7.1304240226745605,16.215219497680664,17.71373176574707
250,2.603816270828247,6.535665988922119,16.581636428833008,17.82317543029785
260,4.059361934661865,14.354880332946777,17.005279541015625,22.254037857055664
270,4.397509574890137,15.523157119750977,17.1909236907959,23.16238784790039
280,11.48004150390625,32.96903610229492,17.708974838256836,37.42412567138672
290,4.317628860473633,11.814475059509277,19.676607131958008,22.951051712036133
300,4.175219535827637,9.509892463684082,20.467994689941406,22.569377899169922
