timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,185.80574846793743,55.521670136233304,427.4612176715225,431.05190924984595
20,133.17915336302516,35.69646139282144,363.1871638798045,364.93719098363374
30,122.49119212973936,13.000056116349587,349.7458944301007,349.9874171020143
40,101.99983038435475,4.62283230105659,319.34066419087793,319.3741229097228
50,98.97617571708334,15.885898542865233,314.20345947263075,314.604792902275
60,87.9692187048007,1.7201616889678832,296.591064849507,296.5960530836523
70,81.04687009245322,5.555971856897887,284.63309939144216,284.6873198659421
80,80.17045412935727,15.280592906370467,282.7312462565591,283.143875316697
90,83.04636064524647,19.150809361135586,287.5406182542911,288.1776546598408
100,81.58528092121418,22.142901777988765,284.77179077651726,285.63137243869795
110,77.5706108730187,20.08919471738288,277.78955187088263,278.51501013952316
120,72.87215539372474,12.979085376779887,269.6362340942088,269.9484309895591
130,72.50313204075118,27.314694568209706,267.87504456629887,269.26405634757714
140,68.47533674414605,16.757597462187373,261.1408043018963,261.6779255958478
150,71.47774300031809,15.67043369864916,266.8935752467907,267.35321767339565
160,69.59508145721746,10.60587877372572,263.59551739863576,263.8087971566101
170,70.43262104011127,3.0582549292171146,265.3738271135629,265.391448694398
180,74.37761553474152,41.10935539477317,269.6064473149107,272.72259813726754
190,66.9761756554996,4.1768601756481285,258.76384889426237,258.7975572827139
200,68.73181956969022,9.368775389411175,262.000087056079,262.1675410299494
210,71.17197610193938,20.301097863414526,266.00722081830685,266.7807641152926
220,72.1025058368928,12.9551841374256,268.20639261743594,268.51909771353843
230,69.36039077701649,9.839155516450013,263.179751872631,263.3636094395285
240,64.82122141995369,3.9566153513430433,254.5693748566689,254.60012062046178
250,69.37476266959347,0.4757592098327103,263.39046361394276,263.3908932928272
260,66.55637798322167,22.225653935367625,257.0260653909773,257.9852282267759
270,65.64911308974459,12.021125688513864,255.9386755199877,256.2208287586015
280,65.16098682679882,2.7607237822788027,255.25157243589464,255.26650157589972
290,65.62245126733664,5.029707533892604,256.1194122073923,256.168794483904
300,66.01911306809568,16.02356438106006,256.4417252566783,256.94184763890775
