timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,410.97783127069073,223.21070769324788,600.9615721839212,641.075526962846
20,319.63784814278455,76.0155885183324,560.231629279351,565.3652342891138
30,302.998359579424,133.56950710070336,534.0014478934484,550.4528677184124
40,279.7240621327889,127.98840978195547,513.1695909680103,528.8894611663092
50,259.54934174167937,121.8872997791302,494.6643588275103,509.4598529243294
60,236.55455541521613,100.66530236540589,475.8372119905058,486.3687442827881
70,227.50618853989388,121.47431103422441,461.2485016763246,476.9760880168878
80,217.53277132157018,130.53971286796232,447.7635030749158,466.4040858757245
90,196.67533038348716,87.41500354370572,434.78034401171027,443.4809244865975
100,201.38190241395995,149.33001391884346,423.181343346984,448.7559497254158
110,184.46194527102372,118.20837549778766,412.90280361508536,429.4903319878385
120,183.3282693929859,143.59763729855695,403.37078222803643,428.16850583968215
130,164.31194111348768,96.10131176494319,393.797510137564,405.35409349541254
140,159.98067602743103,103.6053204751678,386.32449261814713,399.9758443049168
150,158.74386191318692,122.26826826497945,379.2022316504347,398.4267334318656
160,154.6480756484645,126.52387223084818,372.34363886627153,393.2531953442521
170,155.7532998551261,144.16598716791125,367.3819102773403,394.6559259090456
180,150.2124418080109,139.218812125164,361.7050789779833,387.5724987766946
190,137.5986447752264,103.23569018539763,356.28785700213103,370.9429130947596
200,137.52656510969624,116.86260110506912,351.9512715883461,370.8457430114255
210,142.39636616838226,145.04646555558864,348.364592055814,377.3544304342832
220,137.17407676776162,135.54713942077782,344.67528162403215,370.37018882161885
230,129.3514602941324,113.45832622523213,341.289713446364,359.654640306687
240,125.61748318073742,105.53933111875749,338.3473551954303,354.4255678992945
250,125.81596909619303,114.43156798587164,335.7400562108845,354.70546809457704
260,123.439883563394,112.59121780600415,332.8109091306277,351.34012518269816
270,117.83167478591238,92.03751207138849,330.6974011957478,343.2661864878514
280,118.42390493922372,100.73893498203375,329.0525367139863,344.12774508781433
290,119.15257268846177,109.62228585989897,327.31563838489654,345.18483843943926
300,124.35302084333206,134.23069356496114,326.09069558698167,352.6372368927196
