timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.2661453450325,113.27574344640824,3.3280142363678458,113.32462103220979
10,15.055209708987485,30.894724858011458,29.702719748269544,42.85715324769569
20,8.544406448285432,20.00717747914413,25.34029273723669,32.286492325596825
30,6.193592111006606,11.904382578094557,24.777084432538967,27.48851100992569
40,4.798649681169924,11.616313090770372,21.22490356350124,24.19576948771687
50,4.410838255199233,10.910095688560526,20.47173854856396,23.19746251498871
60,3.3652563787959027,10.805025125940725,17.14096584912559,20.262311768727184
70,3.1890458985634424,10.383824050073034,16.770205655324112,19.724695171909246
80,2.9321828514093724,9.096093218433092,16.58274392353446,18.913654006350633
90,2.6447472290093375,7.327703811877574,16.400119474703043,17.962715884273713
100,2.570798526487212,7.451559752233386,16.065854396524806,17.709811411515364
110,2.3873354552528014,5.907799618988479,16.011022116114926,17.06619247345001
120,2.292771376370115,6.319763759546767,15.484789115150177,16.72477527254564
130,2.2551174986017766,6.689974696249466,15.17789752874088,16.586872364295107
140,2.12690583911069,5.612212047926556,15.099191643946115,16.108460893937202
150,1.9273624370269256,5.067735895729556,14.47260412670847,15.334217205885826
160,1.8178075343852038,3.911896925056321,14.369049434208574,14.892028713207441
170,1.9221696983073273,5.932778353166889,14.117607594974736,15.313546395054736
180,1.8076672253698387,4.678414349832001,14.094248495979,14.850434387421814
190,1.8385908596837035,5.313606491312443,14.002630857695781,14.976918404044666
200,1.8274166743613065,5.168923608242461,14.008107045715818,14.931337323631778
210,1.7781176638141467,4.717995964679563,13.952450288841499,14.728555767125503
220,1.7548736602161523,4.380204573681848,13.960959653228254,14.631971382775822
230,1.7768323258547902,4.976723060179923,13.856614714155757,14.723231430439595
240,1.7749103088537515,5.001590107205188,13.839189068715871,14.715266143707957
250,1.7675773539626818,4.85078281726999,13.860531852823158,14.68483698184788
260,1.768413063696484,4.908941130005449,13.843723875934247,14.688308063591636
270,1.6821800339768458,3.491853121213691,13.893628968885174,14.325709900216992
280,1.6191868348810665,3.202017590692423,13.685316116348442,14.054920627861621
290,1.6128202325377596,3.511386721510916,13.580656525426281,14.027261613358705
300,1.6204008224707684,3.986963134055878,13.48306438867341,14.060188488830217
