timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.88636676259903,47.876723527333695,3.4577578463990966,48.00142440633488
10,15.067440974525873,41.37232709340365,11.249815543757856,42.87455887693955
20,13.104978973967599,37.29765716549111,14.411530272304057,39.985090156507674
30,11.467871114430789,34.17321745527393,15.207612722420242,37.40428151910629
40,10.385303128116616,31.87415642218919,15.844403870264163,35.59504153151429
50,9.421075938844918,29.570982238073523,16.58096119091472,33.90237844958787
60,8.551188496407429,27.546965846737653,16.864449863555464,32.29930334483557
70,8.07908817132699,26.082870726470915,17.473769243300072,31.395043508520462
80,7.423947156641216,24.39885774122701,17.618663230608476,30.095208141998757
90,7.188137795237879,23.599940280792758,17.888421667716713,29.613389049871028
100,6.805364017490116,22.591276600348994,17.88543071050619,28.8141355958112
110,6.5005481389552475,21.428215922195402,18.272887985874362,28.161443019712966
120,6.411297421504272,21.080601561453737,18.378969591104813,27.967450463414092
130,6.188895256161248,20.336079156011408,18.47942384957147,27.478086200674024
140,5.864193494823909,19.35819483077539,18.457841132219613,26.747553278169516
150,5.780883869298395,18.888831371886685,18.66761584827676,26.55687918514531
160,5.744324668305892,18.696337286017794,18.741787044483768,26.47277109660639
170,5.657872722127959,18.33459878726665,18.81762363874811,26.272808606991582
180,5.471514749447499,17.83919802690881,18.689243248171596,25.836501300148882
190,5.401248098160178,17.464006986446602,18.81384405040304,25.670065601309663
200,5.211860241402157,17.007662279649054,18.616830375562483,25.216005818746613
210,5.095939345921567,16.493689685338577,18.699272733616862,24.93400489697616
220,5.036008675059537,16.18620294636006,18.772317186125647,24.78695338998449
230,4.94328846815992,15.90205609015816,18.71378650142653,24.557711479604734
240,4.882548539628888,15.655383107335119,18.723779041563454,24.406370517443275
250,4.786225218874975,15.361052460529972,18.653620131427388,24.164425850881432
260,4.745378108284984,15.05293258901802,18.770864382900626,24.061091604720847
270,4.602129073756684,14.60097136690669,18.66203049352043,23.69514184381084
280,4.601749302901107,14.586512558359383,18.672093250055255,23.69416415394168
290,4.561532970045248,14.308647732287714,18.75552245123601,23.59040106368521
300,4.542113851517558,14.120995730370062,18.834419807045094,23.54013359956018
