timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.5890675393985,45.67332848465642,9.921028579036307,46.73841827590428
10,5.366291407078558,0.46326601488924574,7.669067093024599,7.683046627338932
20,4.967587125692842,3.5420644410122963,6.488238426440377,7.392121372286933
30,2.733003162158737,1.1234985576072298,5.366636355744684,5.482976817728314
40,2.296631755424802,1.2641453984913917,4.86465679376725,5.026226149873563
50,2.119582866948747,1.518170279079876,4.583728890341874,4.828603476828079
60,1.7730875735613942,1.5988323042361328,4.116758260100575,4.41632916676003
70,1.500927943353482,0.9709306151462378,3.945567274481585,4.063275449300515
80,1.3977345696099583,0.9489773405050491,3.8045396926458137,3.9211070204356244
90,1.4566781899078525,1.3566006212533592,3.7660449869062074,4.002931436957967
100,1.317863726809494,0.24861616934568195,3.7993013825234123,3.807427083333893
110,1.4841406483167587,1.7858890666612803,3.624382343664096,4.040488476840931
120,1.2028850452634772,0.41618324972131127,3.61365839566355,3.637545257161517
130,1.2206758208329946,0.6115727532301292,3.6129507049874707,3.6643463304064126
140,1.2144034595842361,0.19572267785719497,3.6496754223901893,3.6549197057427403
150,1.2334412770403131,0.5942745694338931,3.6352017528010196,3.6834568067840086
160,1.2614955122117388,0.6436910615169884,3.6690751493601566,3.7251108217513647
170,1.3566796547093685,0.2825366153919278,3.8527456784436116,3.8630915342252834
180,1.3647171555981896,0.7467952990314621,3.8018660540482743,3.8745178682747206
190,1.4085311859899894,0.691716319491229,3.8749673004090486,3.936221925386053
200,1.27404993358013,0.221821121280132,3.7370235026736798,3.743601109811438
210,1.2798738303491342,0.8639563597937879,3.651327367165582,3.752147669514151
220,1.2448450958110757,0.5282977887078645,3.6625397609265917,3.700445385885574
230,1.5873544044336205,1.8101197891788003,3.7662135889501966,4.178623989876312
240,1.3310704257323962,0.15959225180143885,3.823127645818447,3.8264571973375525
250,1.2641441416244577,0.10948459934639114,3.727411793775272,3.7290193828765537
260,1.2824194130750923,0.46215640135193214,3.727334839334326,3.7558772003123337
270,1.2701834009023032,0.6989428177807273,3.6719880647134566,3.737916185513706
280,1.2470673347062842,0.19991887512207537,3.6983473505255082,3.7037468436394416
290,1.3002949913746036,0.3942636259354217,3.7613562844251933,3.781963102030563
300,1.338659111596119,0.26105071561739374,3.828459579443533,3.8373493752272947
