timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.6013051517797,54.88116033249094,10.376540715913013,55.85350800683496
10,51.1413800036132,22.35658017591985,7.920764033690993,23.718245720114826
20,10.145951780753174,9.199928833407203,5.192954751249782,10.56434899027313
30,2.733189051802001,3.659414743550895,4.083351969216509,5.483163281338793
40,1.3693879669516094,1.2648288024757461,3.6692609251585626,3.8811425684284906
50,1.25810600004257,0.8915303197722667,3.6116948499831807,3.7201029556274743
60,0.9910913989565273,0.5867755541888843,3.2492614295448936,3.3018184972105598
70,1.3444742643336085,0.733178698203299,3.7751378655845946,3.845675091277173
80,1.346383295146952,0.7069562680236312,3.782912777439968,3.8484043767016574
90,1.4666830074274713,1.4298792136449323,3.7535261443192764,4.016654463817144
100,2.131919677540708,0.7421630894927533,4.785426877671663,4.842635279777715
110,1.5863995806262352,1.3772936714184805,3.943787206424706,4.177367040001224
120,1.886909838708247,1.5516856643658612,4.283489211471437,4.555876230297605
130,1.9919485834247979,1.59418783475855,4.40113616753454,4.68096511604955
140,1.771376022260078,0.9755040377458708,4.305058433657128,4.414197123471137
150,1.9899969285946268,1.244882780977953,4.510014753431023,4.678671415534638
160,1.7787266017593386,1.487788941872522,4.165630406528473,4.423346314652824
170,1.71398026961683,1.6656468494872954,4.009913158483383,4.342094306413108
180,1.920860116413398,1.340874068924891,4.396762219159934,4.5966793754347695
190,1.847517769503006,1.4540305048480169,4.267140817398048,4.508070037669453
200,1.6495906178558393,1.884276102788749,3.820340346732667,4.259753137966357
210,1.6949475814182768,1.8073334691219214,3.921475376308357,4.317918873207444
220,1.7077201504122297,1.6366554623752083,4.01326308033898,4.3341575484209764
230,1.5958355275826968,1.328098568932023,3.9737067071703187,4.189772166050281
240,1.8348365859595859,1.376752770824038,4.276418390848091,4.492571918796119
250,1.745657585225461,1.130879460659097,4.233597180051435,4.382035307648727
260,1.8301834089765554,1.0596550266946119,4.359948247759708,4.486871682892448
270,1.5444206488200207,1.3971187247421146,3.8777166484924077,4.121726232662746
280,1.581103112599121,1.7332391512493062,3.7931538702202574,4.170387780361717
290,1.7972068449144083,1.2959403585154645,4.25321218389458,4.446265319800258
300,1.6624475477365295,1.9049271265140655,3.8285997006441783,4.276321202283784
