timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.38681474739358,73.47863881033001,4.010116926360384,73.58798406793066
10,847405679773.9626,4536573.818888423,9099614.877465947,10167767.352394696
20,1.8598023977787268e+44,7.084956419891412e+22,1.329282833174506e+23,1.506306384933041e+23
30,6.679267718521554e+86,1.7899723323975322e+44,2.2236694146944673e+44,2.854593949513012e+44
40,9.153598849418785e+126,2.051375025646127e+64,2.6380392530146825e+64,3.3417645931888916e+64
50,1.1284527855013626e+166,6.101061637792966e+83,1.0022389272175433e+84,1.1733338818561673e+84
60,1.1859953545995428e+196,6.34772591966226e+98,1.0217524597963644e+99,1.2028775218663962e+99
70,6.751094919274847e+226,1.9038847891529155e+114,2.1474539601927384e+114,2.8699017058978364e+114
80,6.4894785368813076e+268,1.8490838116479662e+135,2.120861351549559e+135,2.813745513545103e+135
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
