timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,1.6695269195088164e+27,72882213086552.95,445387996241122.2,451311737250512.44
20,2.550558319543068e+66,1.3058392504869459e+34,1.185944771787554e+34,1.7639957907666737e+34
30,1.3799185106117254e+111,2.801770919349514e+56,2.997513226818261e+56,4.1030483581677475e+56
40,9.731792466192335e+157,4.726681963508631e+79,9.817654796507599e+79,1.0896231829744927e+80
50,1.8205499354118926e+206,6.472428563109811e+103,1.3424409134695319e+104,1.4903257768697785e+104
60,1.278858200968882e+253,9.870022430901979e+126,3.8246433329076947e+127,3.9499455758048565e+127
70,5.305762551262196e+297,4.812786581696274e+149,6.447277599455688e+149,8.045514472387629e+149
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
