timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.17980216317397,47.162561985628074,9.933306133745376,48.19728025309015
10,3.4071284150593546e+20,48896036692.22077,36837736797.451195,61219614965.83665
20,4.1825270797231e+48,4.5683712075212757e+24,5.01375930687191e+24,6.782904825880582e+24
30,1.6818845740529562e+74,2.8976610120100207e+37,3.178724740215733e+37,4.301247530029226e+37
40,1.3048274245241669e+100,2.551892861981235e+50,2.800168653980516e+50,3.788548755099482e+50
50,2.703200765139627e+126,3.671654583361357e+63,4.031644954236104e+63,5.452999946500632e+63
60,3.212542155882697e+151,1.2657065038905787e+76,1.389886116730452e+76,1.8798394536425092e+76
70,6.869843477109127e+177,1.8509634715483546e+89,2.0324276252338494e+89,2.7489685019694277e+89
80,7.097382138269714e+204,5.949290009209066e+102,6.532775207160587e+102,8.835791052360103e+102
90,2.4425685415096422e+230,3.1210248818962135e+115,4.138533271968559e+115,5.183459651295268e+115
100,8.78620402069869e+254,5.919534072933757e+127,7.849035646948094e+127,9.830983889097042e+127
110,1.6727902829519535e+279,8.167292353532227e+139,1.0830617098607488e+140,1.3564915448491188e+140
120,1.2132046782520853e+304,2.199524853157333e+152,2.916734797871783e+152,3.6531153089894298e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
