timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.09166815876960754,0.4230840802192688,3.31730580329895,3.3441762924194336
20,0.08896123617887497,0.2605389654636383,3.284111976623535,3.2944302558898926
30,0.08658669888973236,0.008375072851777077,3.250154733657837,3.2501657009124756
40,0.08488646894693375,0.07517273724079132,3.217219114303589,3.21809720993042
50,0.08333899825811386,0.17208652198314667,3.1839826107025146,3.188629627227783
60,0.08145993202924728,0.06237722933292389,3.151859998703003,3.152477264404297
70,0.07987432181835175,0.0407930463552475,3.1213784217834473,3.121644973754883
80,0.07826054096221924,0.0795881450176239,3.0889241695404053,3.089949369430542
90,0.07759327441453934,0.27204322814941406,3.064697504043579,3.0767483711242676
100,0.07518656551837921,0.03117177076637745,3.028496742248535,3.0286567211151123
110,0.07402340322732925,0.12185296416282654,3.00266695022583,3.005138397216797
120,0.07296735048294067,0.30369770526885986,2.9681284427642822,2.9836249351501465
130,0.0707431435585022,0.057167090475559235,2.9372427463531494,2.9377992153167725
140,0.06992270797491074,0.2422095388174057,2.910654067993164,2.9207141399383545
150,0.0682804137468338,0.18062759935855865,2.8805527687072754,2.8862104415893555
160,0.06634456664323807,0.021874284371733665,2.8449182510375977,2.8450021743774414
170,0.0650852620601654,0.08705060184001923,2.8165271282196045,2.8178720474243164
180,0.06455142050981522,0.314125657081604,2.7886555194854736,2.8062918186187744
190,0.06263952702283859,0.029746027663350105,2.764260768890381,2.764420986175537
200,0.06154922395944595,0.0181539636105299,2.7401959896087646,2.7402565479278564
210,0.06042183190584183,0.12269207090139389,2.712270498275757,2.7150440216064453
220,0.05943232402205467,0.18727977573871613,2.6862001419067383,2.692720651626587
230,0.057810693979263306,0.06725893169641495,2.654878616333008,2.655730724334717
240,0.05654832720756531,0.0431494414806366,2.626220703125,2.626574993133545
250,0.055458541959524155,0.10126420110464096,2.599170684814453,2.601142644882202
260,0.05460789427161217,0.16920743882656097,2.5755646228790283,2.5811166763305664
270,0.05340348184108734,0.07843078672885895,2.551288604736328,2.5524938106536865
280,0.052372999489307404,0.1381668895483017,2.523968458175659,2.527747392654419
290,0.05227765440940857,0.36102986335754395,2.4995062351226807,2.5254454612731934
300,0.05063058063387871,0.25127163529396057,2.4726085662841797,2.4853432178497314
