timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,5.578896522521973,1.7120834589004517,7.64438533782959,7.83376407623291
4,3.1952924728393555,0.7673009037971497,5.878730297088623,5.928593158721924
6,2.224191665649414,0.5407871007919312,4.916671276092529,4.946322441101074
8,1.3103383779525757,1.1057575941085815,3.631944417953491,3.7965407371520996
10,0.9000722765922546,0.38188257813453674,3.123293399810791,3.146552801132202
12,0.486132949590683,0.14405907690525055,2.307966470718384,2.312458038330078
14,0.2982759475708008,0.6211565732955933,1.7015286684036255,1.811362862586975
16,0.14522194862365723,0.12299133092164993,1.2579008340835571,1.2638992071151733
18,0.05600343272089958,0.1551576852798462,0.7693918347358704,0.7848806977272034
20,0.02533690631389618,0.10600483417510986,0.5171740055084229,0.5279260873794556
22,0.012793181464076042,0.022831110283732414,0.3744378685951233,0.37513330578804016
24,0.007129191886633635,0.031503282487392426,0.2782600522041321,0.28003770112991333
26,0.003957664128392935,0.03046640008687973,0.20641246438026428,0.20864875614643097
28,0.0023769980762153864,0.051152002066373825,0.1533963829278946,0.1617002785205841
30,0.001335491193458438,0.026371922343969345,0.11830013990402222,0.12120397388935089
32,0.000855394231621176,0.036488424986600876,0.08987731486558914,0.09700173139572144
34,0.0005083775031380355,0.015550504438579082,0.07314597815275192,0.07478069514036179
36,0.0003281079407315701,0.00967282522469759,0.05929269269108772,0.0600765123963356
38,0.000210148049518466,0.01394140999764204,0.04601375386118889,0.04807939752936363
40,0.00013228447642177343,0.011745295487344265,0.03629294037818909,0.03814615309238434
42,9.088157821679488e-05,0.0015883911401033401,0.03157806769013405,0.031617991626262665
44,5.1351576985325664e-05,0.0005299429758451879,0.023761030286550522,0.023766938596963882
46,3.0334447728819214e-05,0.0011549190385267138,0.018230335786938667,0.01826688088476658
48,2.2517120669363067e-05,0.0032513998448848724,0.015398594550788403,0.015738116577267647
50,1.4032463695912156e-05,0.00043519731843844056,0.012416426092386246,0.012424053624272346
52,1.0676963029254694e-05,0.004282962530851364,0.00995504017919302,0.010837278328835964
54,5.895182312087854e-06,0.0031655679922550917,0.0074044703505933285,0.008052763529121876
56,4.002967671112856e-06,0.0010906531242653728,0.0065454659052193165,0.006635709665715694
58,3.294597036074265e-06,0.0009263218962587416,0.005948318634182215,0.0060200137086212635
60,2.1754328827228164e-06,0.000213932478800416,0.004887125454843044,0.004891805350780487
62,1.599027200427372e-06,0.0007614155765622854,0.004124263767153025,0.004193959757685661
64,1.0791544582389179e-06,7.131082384148613e-05,0.003444650210440159,0.003445388050749898
66,6.928592028998537e-07,0.000519735156558454,0.0027113331016153097,0.0027606976218521595
68,5.099614099890459e-07,0.00028596215997822583,0.0023511277977377176,0.002368454122915864
70,2.948425503745966e-07,0.0003354196669533849,0.0017693957779556513,0.0018009075429290533
72,2.1642053127379768e-07,0.0005214604316279292,0.0014521380653604865,0.001542927697300911
74,1.7000256491428445e-07,0.0005228981026448309,0.0012635687598958611,0.0013674896908923984
76,1.1391750120992583e-07,0.00022931606508791447,0.0010956763289868832,0.0011194160906597972
78,9.509069087698663e-08,0.0002872561162803322,0.0009815709199756384,0.0010227402672171593
80,4.5449311869560916e-08,7.21734541002661e-05,0.0007033729343675077,0.0007070660358294845
82,2.2898989371356038e-08,2.861059329006821e-05,0.0005010691820643842,0.000501885311678052
84,1.719263309496455e-08,0.00019121653167530894,0.00039058318361639977,0.0004348781076259911
86,1.1196417126768665e-08,0.00014635971456300467,0.00031896616565063596,0.00035094242775812745
88,5.140195380448631e-09,5.247671651886776e-05,0.000231923142564483,0.00023778593458700925
90,3.454922348211653e-09,2.2428404918173328e-05,0.00019365204207133502,0.00019494652224238962
92,2.0073995798952637e-09,4.169382918917108e-06,0.00014853960601612926,0.00014859809016343206
94,1.961366624669836e-09,5.808381683891639e-05,0.00013491221761796623,0.00014688442752230912
96,1.598685073211925e-09,3.3067521144403145e-05,0.00012842146679759026,0.0001326104684267193
98,1.2194877330173881e-09,3.579918484319933e-05,0.00011014891060767695,0.00011582039587665349
100,7.096332410583273e-10,2.113445953000337e-05,8.57863633427769e-05,8.835137850837782e-05
