timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,46.880916595458984,21.31907081604004,7.822237014770508,22.708810806274414
4,19.81110954284668,13.978650093078613,4.745476722717285,14.762187957763672
6,10.346418380737305,9.691096305847168,4.46018648147583,10.668205261230469
8,4.674263000488281,6.380317211151123,3.27237606048584,7.170557498931885
10,2.0209500789642334,4.162142753601074,2.2151803970336914,4.7149176597595215
12,0.9498324990272522,2.8138370513916016,1.5907479524612427,3.23236083984375
14,0.38188454508781433,1.8410017490386963,0.900801420211792,2.0495681762695312
16,0.1774052232503891,1.2302552461624146,0.6617625951766968,1.3969457149505615
18,0.06447980552911758,0.7727308869361877,0.33491042256355286,0.8421863913536072
20,0.030964136123657227,0.5279640555381775,0.24871568381786346,0.5836141705513
22,0.013886434957385063,0.3494858741760254,0.17495833337306976,0.39083343744277954
24,0.00674463901668787,0.2348719835281372,0.13793545961380005,0.2723802924156189
26,0.0033542749006301165,0.16158056259155273,0.10386890172958374,0.19208598136901855
28,0.0015874762320891023,0.10770680755376816,0.07656032592058182,0.1321447640657425
30,0.0006538056768476963,0.07094593346118927,0.046460069715976715,0.08480484783649445
32,0.00024433512589894235,0.04486227408051491,0.025981979444622993,0.05184290185570717
34,8.807444100966677e-05,0.027887564152479172,0.013823986984789371,0.031125854700803757
36,4.182611883152276e-05,0.018785227090120316,0.010353869758546352,0.02144964598119259
38,2.2739495761925355e-05,0.013332679867744446,0.00850729737430811,0.01581563986837864
40,1.1372381777619012e-05,0.00927529577165842,0.006250208709388971,0.011184641160070896
42,5.531527676794212e-06,0.006211373955011368,0.00471864826977253,0.007800436113029718
44,2.993657517436077e-06,0.004325662739574909,0.00377079239115119,0.005738487001508474
46,1.4606611102863098e-06,0.0029720510356128216,0.002689643995836377,0.0040084002539515495
48,6.897328717059281e-07,0.002006048336625099,0.0018875467358157039,0.0027544619515538216
50,3.670873809369368e-07,0.0013907048851251602,0.0014504831051453948,0.0020094679202884436
52,1.828636158052177e-07,0.0009688783320598304,0.0010357482824474573,0.0014182734303176403
54,7.458142192717787e-08,0.0006346088484860957,0.0006462718592956662,0.0009057568968273699
56,4.3436951813191627e-08,0.0004515873151831329,0.0005233310512267053,0.0006912354729138315
58,1.89935160932464e-08,0.00029962047119624913,0.00034519017208367586,0.0004570871533360332
60,7.714871408381896e-09,0.00019322933803778142,0.00021800461399834603,0.00029131353949196637
62,4.099692141323885e-09,0.0001332764804828912,0.0001653299550525844,0.00021235963504295796
64,2.1715427234170193e-09,9.373923239763826e-05,0.0001228817563969642,0.00015455410175491124
66,1.0026972585563954e-09,6.512863910757005e-05,8.238889859057963e-05,0.00010502223449293524
68,5.022477989058416e-10,4.4281721784500405e-05,5.969803169136867e-05,7.432849815813825e-05
70,1.677191024951341e-10,2.731664790189825e-05,3.314681089250371e-05,4.2952415242325515e-05
72,7.966347026489018e-11,1.8690338038140908e-05,2.2955813619773835e-05,2.9602333597722463e-05
74,5.818699341797462e-11,1.4520954209729098e-05,2.0717114239232615e-05,2.529934499762021e-05
76,2.1393796456603553e-11,9.345169019070454e-06,1.2165507541794796e-05,1.5340527170337737e-05
78,1.1968123540817555e-11,6.757275968993781e-06,9.273003342968877e-06,1.1473855010990519e-05
80,3.865352482534945e-12,4.456926490092883e-06,4.759693638334284e-06,6.520650003949413e-06
82,1.5709454136841883e-12,3.4505237636039965e-06,2.3182508357422194e-06,4.156970135227311e-06
84,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
86,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
88,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
