timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.84853480007084,37.34484086400126,9.98482566914416,38.65661499408321
10,862286.558480512,2319.1782291900527,2026.4660087296127,3079.7974191958847
20,2.1038598435157632e+27,121293104108805.88,91817433934540.89,152126454894187.94
30,8.796743283177959e+45,3.1070926006849186e+23,1.496435172828546e+22,3.110694072308583e+23
40,7.822893146369158e+66,7.398467269880075e+33,5.595936621029048e+33,9.276412270380221e+33
50,6.087104183660737e+82,5.516046518544084e+41,6.044119193524048e+41,8.182795733749444e+41
60,7.116178611891958e+96,5.964004319587362e+48,6.535183027793088e+48,8.847483525320154e+48
70,4.1230299547811844e+109,1.284224597683196e+55,1.6988525930653126e+55,2.129632116178591e+55
80,1.1940175509709572e+121,6.96149881007629e+60,9.103815953989387e+60,1.1460450715692001e+61
90,2.842803119903502e+133,9.809748408331183e+66,1.471316347202834e+67,1.7683561383086416e+67
100,9.159502744939072e+150,5.241666469180939e+75,8.560342447600681e+75,1.0037655612459006e+76
110,1.9130639076041953e+167,7.575209948997124e+83,1.2371468145094034e+84,1.4506447871083446e+84
120,3.139808111612883e+183,9.704687746920077e+91,1.5849224839473898e+92,1.8584372259439302e+92
130,2.5610806429899817e+198,2.7716727373665755e+99,4.526556893470872e+99,5.307719573686029e+99
140,1.63710913004841e+216,2.2159954543462096e+108,3.6190557576320166e+108,4.243607007079297e+108
150,2.622378830274814e+233,8.869061571288805e+116,1.4484523401718045e+117,1.698415942371684e+117
160,1.7273459464534736e+250,2.276249212172927e+125,3.717458128220188e+125,4.358991329538086e+125
170,1.7374069486969212e+267,7.219061624341686e+133,1.178982245924927e+134,1.3824426366278688e+134
180,1.959438237661488e+284,2.424352067242727e+142,3.959335508432228e+142,4.6426092463480456e+142
190,6.340587482397741e+299,1.3790973434257047e+150,2.252273684078753e+150,2.640955552567577e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
