timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.08611594140529633,0.27834954857826233,3.229344606399536,3.241318464279175
20,0.0649472177028656,0.22206000983715057,2.8061094284057617,2.8148820400238037
30,0.0455298013985157,0.22165286540985107,2.346381664276123,2.3568274974823
40,0.03439842164516449,0.16654177010059357,2.041781425476074,2.0485622882843018
50,0.02650992013514042,0.12880747020244598,1.7937722206115723,1.7983911037445068
60,0.01936885342001915,0.1434941440820694,1.5304932594299316,1.5372053384780884
70,0.014176961965858936,0.12100794166326523,1.30955970287323,1.315138578414917
80,0.009904993698000908,0.08405427634716034,1.0960584878921509,1.0992766618728638
90,0.007425760384649038,0.05602027475833893,0.9501602649688721,0.9518103003501892
100,0.005137342493981123,0.052738916128873825,0.7899205088615417,0.7916791439056396
110,0.003861673641949892,0.0466698482632637,0.6847964525222778,0.6863848567008972
120,0.0029096542857587337,0.038118988275527954,0.5945795178413391,0.5958001613616943
130,0.002169946674257517,0.02821745164692402,0.513748288154602,0.5145226120948792
140,0.0013893841532990336,0.026291178539395332,0.41086941957473755,0.4117096960544586
150,0.0011164426105096936,0.02554979734122753,0.3681755065917969,0.3690609633922577
160,0.0008299846667796373,0.020401984453201294,0.31755614280700684,0.3182108402252197
170,0.000534083170350641,0.020722893998026848,0.25441837310791016,0.2552609443664551
180,0.00039591375389136374,0.015316749922931194,0.21924158930778503,0.2197759747505188
190,0.0002824011316988617,0.013227014802396297,0.1851431429386139,0.18561503291130066
200,0.00021142358309589326,0.01077770534902811,0.16024206578731537,0.1606041043996811
210,0.00015093917318154126,0.008566521108150482,0.13542966544628143,0.13570033013820648
220,0.00011330407141940668,0.006294619292020798,0.117403045296669,0.11757166683673859
230,8.392892777919769e-05,0.0037440999876707792,0.10112028568983078,0.10118957608938217
240,6.0569964261958376e-05,0.004749181680381298,0.08583112061023712,0.08596241474151611
250,4.250129495630972e-05,0.0028923959471285343,0.07194993644952774,0.07200804352760315
260,2.994501483044587e-05,0.002975081093609333,0.060369204729795456,0.060442470014095306
270,2.3674190742895007e-05,0.0032045370899140835,0.05364682525396347,0.05374245345592499
280,1.5632123904651962e-05,0.0024255721364170313,0.043603166937828064,0.04367057606577873
290,1.1582344086491503e-05,0.00248110294342041,0.0375085324048996,0.03759050369262695
300,8.352844815817662e-06,0.0021862864959985018,0.03184756264090538,0.031922515481710434
