timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,198198.5,1009.5614013671875,1077.48291015625,1476.54443359375
4,66402772.0,3251.429931640625,26830.1796875,27026.4765625
6,6106664960.0,124069.59375,227552.296875,259178.140625
8,8574136745984.0,4746391.0,8472738.0,9711617.0
10,8636201053454336.0,141927664.0,273595968.0,308217792.0
12,3.033832612901683e+16,166587920.0,553145600.0,577686400.0
14,2.98303925763535e+19,10003546112.0,15101766656.0,18114478080.0
16,5.1031584801455866e+19,1400473600.0,23651344384.0,23692771328.0
18,5.7297064273619645e+22,339408453632.0,717683490816.0,793893994496.0
20,1.0558053922505901e+26,13623384604672.0,31237626396672.0,34079112167424.0
22,3.907421795962727e+28,310188041043968.0,577581027950592.0,655603806502912.0
24,1.9776495908807701e+31,6902760305852416.0,1.3034314136551424e+16,1.4749285987909632e+16
26,3.196779852756138e+34,2.7061992790635315e+17,5.2764635304034304e+17,5.92997269746221e+17
28,4.05032193109485e+34,5.570747388080947e+16,6.651556752565207e+17,6.674843721646735e+17
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
