timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,82.605712890625,28.456552505493164,9.94422435760498,30.14403533935547
4,70.16358184814453,26.062793731689453,9.619268417358398,27.78127670288086
6,57.78897476196289,23.654035568237305,8.727277755737305,25.212669372558594
8,49.47911071777344,21.68798065185547,8.596614837646484,23.329599380493164
10,41.77244186401367,19.799821853637695,8.213651657104492,21.435876846313477
12,33.289424896240234,17.890010833740234,6.792001724243164,19.13592529296875
14,27.67207908630371,16.304553985595703,6.209221363067627,17.446857452392578
16,23.03055763244629,14.859613418579102,5.703336238861084,15.916536331176758
18,20.009557723999023,13.722763061523438,5.638345718383789,14.83594036102295
20,15.6987943649292,12.315954208374023,4.583015441894531,13.141032218933105
22,13.250240325927734,11.267672538757324,4.33499813079834,12.072805404663086
24,10.885488510131836,10.236849784851074,3.866173267364502,10.942594528198242
26,8.956453323364258,9.307777404785156,3.4476490020751953,9.925773620605469
28,7.424108505249023,8.477545738220215,3.1299266815185547,9.036879539489746
30,6.213697910308838,7.732351303100586,2.925990581512451,8.267446517944336
32,5.0757646560668945,7.020920753479004,2.557361125946045,7.4721760749816895
34,4.30789041519165,6.439945220947266,2.4318535327911377,6.8838067054748535
36,3.6655421257019043,5.902552604675293,2.3411216735839844,6.349878787994385
38,3.089435577392578,5.397419452667236,2.2026498317718506,5.829561710357666
40,2.645473003387451,4.957034111022949,2.1279149055480957,5.394460201263428
42,2.20865535736084,4.522132396697998,1.9610025882720947,4.929017066955566
44,1.8179129362106323,4.1028547286987305,1.7786588668823242,4.471805095672607
46,1.4715172052383423,3.712100028991699,1.5514521598815918,4.023268699645996
48,1.1848543882369995,3.3526382446289062,1.339110255241394,3.6101796627044678
50,0.9590142369270325,3.03525972366333,1.1560097932815552,3.2479465007781982
52,0.8046283721923828,2.7719202041625977,1.0804502964019775,2.975048303604126
54,0.693236768245697,2.549376964569092,1.0612646341323853,2.7614495754241943
56,0.5768706798553467,2.3252413272857666,0.9689330458641052,2.51904296875
58,0.47784528136253357,2.1194264888763428,0.874259889125824,2.292661666870117
60,0.3984292447566986,1.9338679313659668,0.8017958998680115,2.0934951305389404
62,0.33093005418777466,1.7580152750015259,0.7413589954376221,1.907938838005066
64,0.2751139998435974,1.603131651878357,0.675443172454834,1.7396131753921509
66,0.22768792510032654,1.456485629081726,0.6190453171730042,1.5825824737548828
68,0.18351992964744568,1.3168954849243164,0.5333909392356873,1.420816421508789
70,0.15169253945350647,1.2002779245376587,0.4774421751499176,1.2917499542236328
72,0.12874823808670044,1.0995876789093018,0.45512405037879944,1.1900548934936523
74,0.1082751601934433,1.0039994716644287,0.42779889702796936,1.0913417339324951
76,0.09308518469333649,0.9223566651344299,0.41616734862327576,1.0118976831436157
78,0.07930567860603333,0.8451640009880066,0.3975680470466614,0.934003472328186
80,0.06547453999519348,0.7689817547798157,0.3590084910392761,0.8486577272415161
82,0.055032335221767426,0.7018671631813049,0.33576515316963196,0.7780460715293884
84,0.04495963454246521,0.6368317008018494,0.2983311414718628,0.7032467126846313
86,0.038113873451948166,0.5812641978263855,0.2852799594402313,0.6474971771240234
88,0.030881118029356003,0.5267139673233032,0.24952903389930725,0.5828312635421753
90,0.02620430290699005,0.4813660681247711,0.23776894807815552,0.5368866920471191
92,0.021435750648379326,0.43791213631629944,0.20982429385185242,0.485585480928421
94,0.017530562356114388,0.3967931270599365,0.1881260871887207,0.4391311705112457
96,0.014937254600226879,0.3632664084434509,0.1798536479473114,0.405351459980011
98,0.01328473910689354,0.3367403447628021,0.18093670904636383,0.382272332906723
100,0.010934668593108654,0.3066804111003876,0.1619521975517273,0.3468160331249237
