timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,2.1903811856039907e+35,1.4509047094582495e+19,2.9198751630140524e+18,1.4799936437714827e+19
20,3.221152046961299e+78,5.483697523698037e+40,1.4630727726948693e+40,5.675519400866584e+40
30,1.4235117665061152e+122,3.676894322679187e+62,8.459112275591971e+61,3.7729454892777277e+62
40,3.2365291180392392e+165,1.7736024373965669e+84,3.0143575119782157e+83,1.7990356077741317e+84
50,5.040805152485034e+208,7.008406445363812e+105,1.1359096009072569e+105,7.099862782114196e+105
60,7.463269379276424e+251,2.6996816558469076e+127,4.183160723186719e+126,2.7318984935894714e+127
70,7.485443959268626e+295,2.697986248664184e+149,4.5421818687453075e+148,2.735953939537109e+149
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
