timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,8768364544.0,219565.03125,1010708.5625,1034282.625
20,1263666083135488.0,34924268.0,391085280.0,392641408.0
30,1890257653989376.0,59639668.0,476502528.0,480220224.0
40,5458854041092096.0,157316464.0,800769472.0,816076096.0
50,7650932871397376.0,220507472.0,940632896.0,966133440.0
60,7.186522700196946e+20,26550347776.0,294907838464.0,296100626432.0
70,1.738834468103191e+21,67652575232.0,455588544512.0,460584189952.0
80,7.929990578219638e+21,57865015296.0,981891350528.0,983594893312.0
90,5.2728649186288484e+26,32325010194432.0,251563197071360.0,253631525814272.0
100,4.0564723735220157e+27,164853108965376.0,683895494279168.0,703483967700992.0
110,8.868452548805932e+27,95550783356928.0,1035770823442432.0,1040168869953536.0
120,2.189687905307846e+28,102149321129984.0,1631252738211840.0,1634447657009152.0
130,2.74799167860608e+33,1.2968622826507469e+17,5.643018029676626e+17,5.79012100316201e+17
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
