timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,417.5034334356899,7.481273752453077,646.1017442932117,646.1450560328461
20,531.5107735716562,365.3104789894547,630.9191925374845,729.0478541026345
30,385.38691421396493,30.478488681043853,620.0467530289021,620.7953883639641
40,378.16811146430933,67.04148024849854,611.2884355117471,614.9537474187057
50,360.1011328464089,77.10356426418883,595.1102193914728,600.0842714539425
60,361.5073673587077,129.77533130868036,587.0823883769891,601.2548273059499
70,417.6628363337372,289.22924729971294,577.9353587038769,646.2683934200536
80,785.3208779106542,683.569966809956,563.9618589816952,886.1833207134143
90,491.1054751789311,433.67506411576323,550.4828915989301,700.7891802667411
100,297.4283195242504,87.50646057931598,538.3037607904397,545.3698923888725
110,308.01237293320344,167.9455220969129,528.967555281795,554.9886241475616
120,385.78669178033863,346.59222594457054,515.4226621862164,621.1172930939362
130,266.54296462298026,78.15949436187526,510.3274028151695,516.277991612058
140,306.1195113964368,230.74581867548804,502.8676551143606,553.2806804836373
150,266.81942040904363,137.50389281731017,497.90772224291646,516.5456614947449
160,284.94397210871915,214.49712249206414,488.8097345095979,533.8014350942859
170,266.66738393109,188.21208821478197,480.87794062622703,516.3984739821468
180,226.0375060729688,40.78523668359505,473.6814019376652,475.4340186324163
190,243.1804502815449,154.0333889749835,468.45935294583063,493.1332986947291
200,217.055502547426,55.95887061043212,462.51930483757207,465.89215763674963
210,216.98503479968295,79.19359526542692,459.03530285656524,465.8165248246169
220,268.98061835639527,249.1961015783733,454.84274349992285,518.6334142305095
230,229.80438876484726,160.63325245062856,451.665082746032,479.3791701407637
240,211.620877439077,111.31045565254018,446.35284238089145,460.0226923088436
250,195.63278394410915,32.92808013269985,441.0765528600263,442.3039497270052
260,221.47466626195276,166.90618705106593,440.0193075150536,470.6109500021783
270,208.42099309378614,137.56182024706345,435.313379881782,456.53148094494657
280,188.84071427387107,45.924375436252184,432.12459547526475,434.5580677813623
290,185.1643541849541,22.482662299287938,429.71954119040277,430.3072787961576
300,186.37014195249242,50.86756676706577,428.69876673917605,431.7060828300806
