timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18103306805989272,2.848148779977088,3.7381924549736523,4.699578098436806
10,1.2921380208078865,2.453272603181164,12.313500398872891,12.555510285868996
20,28.839903468640987,8.305061614326046,58.73239459409474,59.316677445506
30,2068.542459087512,28.741248547206833,501.5337681957459,502.35662632105937
40,42825.68235008052,160.70495655777933,2280.111217385587,2285.7675399545383
50,8379395.980801978,2508.040001144196,31874.692861430085,31973.2123762665
60,70663714.71799341,1875.0267036556488,92830.2616093253,92849.19598787701
70,597414578.1739858,34116.250917006364,267807.1320196573,269971.44022512133
80,1037781659.2255965,11368.371374666545,355640.4399921506,355822.0937849739
90,71236933853.37872,352651.7085654055,2926865.6789402044,2948034.248463237
100,734708539047.918,1200262.7124002243,9391156.00898354,9467546.765865272
110,6302377859211.797,3299700.477994905,27531837.490065195,27728867.608033314
120,100857458859439.64,12967008.013270956,110165632.95345518,110926146.51583114
130,1454862908335172.8,47856966.81790758,418572557.0840506,421299507.259255
140,3755502770095457.0,60295248.53685459,674192717.9638804,676883548.294421
150,2.6661804257803043e+17,483987717.80522794,5682706844.764508,5703279862.896412
160,9.529733530285357e+17,289924679.32251096,10778622024.628246,10782520534.15533
170,5.638092011389113e+18,540376386.0282344,26221274163.375336,26226841696.808857
180,3.836722825744539e+22,207530374198.01343,2153539642354.7837,2163516084388.6365
190,1.3536480595431986e+24,1039101043610.3623,12808799018074.967,12850877918036.191
200,1.1447703250651406e+26,10988869958567.805,117666659266031.7,118178669673485.12
210,6.779792677834007e+26,26696993451922.027,286357715471755.5,287599496991171.5
220,6.803027816582326e+26,27677540156319.863,286759294763395.06,288091893954523.44
230,5.78337211626542e+28,238891807331645.06,2645495168438913.0,2656259396565744.5
240,8.335203660423317e+29,917329209950292.6,1.0042310081735994e+16,1.0084120420600126e+16
250,5.388909540621855e+34,2.3214616555121222e+17,2.553542205912903e+18,2.564072861593185e+18
260,2.237882846535119e+38,1.4959572536466526e+19,1.645551029815078e+20,1.6523368520894415e+20
270,3.225410070158738e+39,5.67926361648735e+19,6.247196371467849e+20,6.272958062663627e+20
280,1.9102197499170372e+40,1.3821079613666127e+20,1.5203176874357728e+21,1.526587074129342e+21
290,2.7531566396035463e+41,5.2470553055574976e+20,5.77175840705131e+21,5.795559593616759e+21
300,3.968062565853917e+42,1.991997368405388e+21,2.1911996246769573e+22,2.2002355170167077e+22
