timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,225.72054308980645,34.97166828161998,162.21864465762476,165.94549182474464
20,1183.9748366830001,36.04052159596289,378.3464165000337,380.05911392219764
30,4506.934914521295,10.040927481366467,741.4480692178731,741.5160548306409
40,22042.56759277673,24.646149467346152,1639.6907676861497,1639.8759850423937
50,1905005.3894727959,558.4526556018909,15234.788746390028,15245.020745006583
60,17941959.015539076,3968.1500905565,46617.301345686916,46785.88462234916
70,943129178.2909609,9303.974989609862,339079.9253876435,339207.54671955225
80,3350533892.931309,87847.38047514405,633283.4852428058,639347.4289755295
90,38061616164.97961,24567.664732808567,2154742.119599718,2154882.171286289
100,323356045398.9351,671981.0489563564,6244828.180864033,6280878.723448661
110,37134878712464.125,7289774.903405987,66912737.08927394,67308656.2257829
120,2.3203305326803396e+16,158011193.11224312,1675062898.1388311,1682499108.4306743
130,1.4143848221621603e+17,319353151.3306065,4141679417.230837,4153973378.631398
140,3.4654697836422074e+17,530794260.0043397,6480508376.1986885,6502209729.040961
150,2.0175717223504548e+18,1687347998.2562892,15597968036.239084,15688969058.760855
160,1.0770319213501192e+19,374248915.10071474,36246915479.75761,36248847485.77733
170,2.2018752219915862e+20,17670524086.52245,162943641443.30698,163898986294.29456
180,2.412138468040332e+21,1561671120.7986536,542474381223.87946,542476629082.69183
190,7.419594766697799e+23,936435938208.5634,9467953521608.805,9514150311704.832
200,1.8300236744941613e+24,1145059435551.178,14898044407818.861,14941984081382.488
210,1.7985022794315265e+26,13628899782520.68,147499087793052.6,148127403977335.06
220,2.5921383300666043e+27,51637570902073.01,559977175909392.9,562352981914496.2
230,1.0705726537994487e+29,328966860659466.5,3598995301600313.0,3613998668559975.5
240,6.340246125292791e+29,793083357992091.6,8759110771981823.0,8794941883183314.0
250,9.137964729245886e+30,3022219166273991.0,3.325203585164379e+16,3.338909547993174e+16
260,1.3170353696795734e+32,1.1456312181882758e+16,1.2624018544537248e+17,1.2675895041412576e+17
270,1.89822958417638e+33,4.374458919669907e+16,4.7923941843877e+17,4.812317625318578e+17
280,1.1241968283986607e+34,1.0615708985212709e+17,1.1662979048770058e+18,1.1711191786690056e+18
290,2.335269523286837e+36,1.5266142151607002e+18,1.6809887890139638e+19,1.6879066379423777e+19
300,5.683120644482936e+36,2.3878520766170424e+18,2.6222869428937675e+19,2.6331363782130962e+19
