timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,1330.357421875,110.22972106933594,49.83314895629883,120.97078704833984
4,17712.359375,234.93504333496094,373.6864013671875,441.4022521972656
6,716098.1875,114.00497436523438,2804.297119140625,2806.613525390625
8,74043328.0,10530.177734375,26525.30859375,28539.037109375
10,461904224.0,31869.00390625,63759.8046875,71280.7578125
12,161676951552.0,266090.65625,1306767.75,1333584.0
14,60139935629312.0,11255883.0,23126704.0,25720406.0
16,60152908611584.0,9936875.0,23726368.0,25723180.0
18,335894963814400.0,42621868.0,43338448.0,60785232.0
20,7.736983292792013e+16,370686208.0,844783936.0,922533504.0
22,7.736983292792013e+16,370685824.0,844784128.0,922533504.0
24,2.9514014702530724e+19,7217028096.0,16509655040.0,18018162688.0
26,4.839578714883962e+19,16346401792.0,16283392000.0,23072790528.0
28,4.839578714883962e+19,16345478144.0,16284319744.0,23072790528.0
30,7.076262900107382e+21,159812337664.0,228689543168.0,278996221952.0
32,9.64902475339752e+26,61966043316224.0,82305146159104.0,103023917400064.0
34,2.367763386892053e+29,971139820027904.0,1288963574726656.0,1613858657533952.0
36,8.941141859179965e+31,1.886462594043085e+16,2.50529737342976e+16,3.1361211245264896e+16
38,1.9365436794868177e+37,inf,1.166136864714575e+19,1.4595197722563707e+19
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
