timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.342310316349455,19.333234625147288,9.591217462285483,21.58159895558816
10,24995.645094295254,442.4910293158672,281.342824703656,524.3587474594543
20,7.630063067215383e+18,7101020366.612324,5788454326.702957,9161369643.201239
30,6.71760259282603e+37,2.006323739881337e+19,1.8341286494946853e+19,2.718338251967299e+19
40,8.552835329643006e+57,2.2637480627092186e+29,2.069677165933752e+29,3.067265698078226e+29
50,9.796369338872418e+75,2.2116872811145522e+38,2.425787633597751e+38,3.2826827858871255e+38
60,3.4211412929914033e+90,5.789684789810587e+45,2.0278324037112586e+45,6.134537816568208e+45
70,3.6186316714077675e+112,4.654489667491988e+56,4.2591870492731085e+56,6.3091162919608195e+56
80,6.14753604916572e+131,1.5671246530051519e+66,2.0751891422291544e+66,2.6004402808144417e+66
90,1.1836722621573174e+147,5.963589110860129e+73,9.728286270157523e+73,1.1410694494083386e+74
100,4.110154052072634e+161,1.1514719225073722e+81,1.7875351378244496e+81,2.1263041779764006e+81
110,4.2229766434787483e+176,5.808116967520874e+88,3.5663034601478266e+88,6.815624922064464e+88
120,4.0872232652945553e+198,5.70518201113552e+99,3.522833254364415e+99,6.70518127407754e+99
130,6.647632708348909e+220,7.275718988222711e+110,4.493091696844554e+110,8.551254866499886e+110
140,2.0566273996487196e+243,1.2797909298692562e+122,7.90205869022735e+121,1.5040911340785143e+122
150,1.0479788212315985e+266,2.888777516143019e+133,1.784021159004049e+133,3.395256549002974e+133
160,1.0306419217770307e+288,2.864792565517607e+144,1.7691875808128392e+144,3.367055262324534e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
