timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.454938966862166,25.57051403413914,3.4134097303250077,25.79733617948148
10,4.690462262955888,23.597548824002644,3.9232748539236346,23.921463084030172
20,4.317573750824662,22.460724996900584,4.718032451585563,22.95090406935223
30,3.8361995473905193,20.851810114400337,5.763537085387327,21.63368541838499
40,3.549142093877549,19.80053787608277,6.397971183967066,20.808539964472782
50,3.2702019088854533,18.625924309162198,7.213846166462516,19.974099050621163
60,3.045204861274657,17.673508618549526,7.691689423368833,19.2747242023202
70,2.8399625413991485,16.860607179671334,7.886403209544364,18.61385048964067
80,2.676781496596891,16.08015055236212,8.245974824008933,18.071174355443
90,2.592429447890428,15.699169168787698,8.355386289838314,17.78416128589235
100,2.519630838618938,15.306448859513498,8.55029739965858,17.532682690093676
110,2.408419678599414,14.83220216642788,8.592611924399977,17.141388531537594
120,2.30244710024589,14.425630770186821,8.532275377192054,16.760028228794802
130,2.231875620591622,14.020927897506228,8.700712994066034,16.501176494789025
140,2.148846418981037,13.599078794449738,8.787736856440008,16.191332962906003
150,2.0852253663179896,13.266210950243305,8.854667792438029,15.94984309298354
160,1.982165553731499,12.819248290679315,8.802901272714488,15.55069765493635
170,1.9355030989419502,12.562545170014648,8.849510547044932,15.366566892800678
180,1.8567675623008328,12.15319464480313,8.878372740892898,15.050768837527922
190,1.7985609159223668,11.888405943723678,8.83686798926884,14.812981865327748
200,1.7474851004860907,11.586237743669752,8.885509394878023,14.601136334522154
210,1.6810768386633341,11.232990250285518,8.883203496144693,14.321011637343458
220,1.6366366695398051,11.000861795553227,8.868523746317294,14.130451998568773
230,1.6242609402795767,10.883742607034288,8.92770864096353,14.076925613006141
240,1.57984005405165,10.68284689668121,8.866637963533293,13.883100755749822
250,1.5424658936825941,10.450149150169842,8.886800423576586,13.717902136597873
260,1.4925699766672524,10.171090060984568,8.868058644638392,13.494203835477096
270,1.4624648226925907,10.015303612213623,8.838235226767662,13.357421471545175
280,1.451057309264965,9.912587449276936,8.875224041722165,13.30522422698414
290,1.4274862272772202,9.771014837533974,8.870207932879126,13.196716247908828
300,1.38432459956107,9.538278724416319,8.826598445709282,12.995676248139246
