timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1527.1597849731013,1103.109606587364,557.0538401517155,1235.7830654985935
10,215.06658996776048,256.2211402068872,386.5453625111069,463.7527250246196
20,169.8235274341318,181.3123592228562,370.0666910533474,412.09650257449624
30,157.0030567955583,150.16616304374935,366.67857896566085,396.2361124324212
40,153.85099372018007,160.52697168494382,357.88557540342595,392.2384398808715
50,148.62333323669753,148.10764931732427,355.9318157321625,385.51696880513254
60,143.0771118791486,134.560721757235,353.5117028321984,378.2553527435515
70,139.17305518784136,129.68372793966685,349.793061531403,373.0590505373665
80,138.49326039205536,138.51660113885944,345.40760211812585,372.14682638987443
90,138.14881962943946,142.32974187159556,343.3526819586595,371.6837629348899
100,134.87315558074883,133.09981467201777,342.28291648141516,367.25080746098956
110,132.9629435478405,125.70293779599615,342.28893493260404,364.6408418537897
120,132.1947292071982,130.91782590165076,339.19795410406465,363.5859309808318
130,131.2148079481613,125.34067816913209,339.8595626788561,362.2358457526826
140,131.23874440099493,128.97177377387322,338.53364082556976,362.2688841192339
150,130.67381403025877,127.6568170702762,338.19750307437926,361.488331803751
160,129.989866821807,127.53021697354015,337.2327246583415,360.5410750827248
170,128.52561228188895,121.79424516656243,337.1821082533832,358.5046893443501
180,128.0590311817815,124.91022936462221,335.3452933647033,357.8533654749966
190,128.11684223156684,125.07610140505771,335.36966334013954,357.9341311352786
200,128.93655030052227,133.54453726516888,333.3202767116849,359.077359771571
210,125.86281533954666,121.61479776743253,333.2756461302462,354.77149736069083
220,127.03648565685526,127.2254921419296,332.94167628294764,356.42178055901024
230,125.78756438429907,122.58478318935792,332.8070541841281,354.6654259782014
240,125.19161254274194,121.32089214640934,332.37456832847676,353.82426788271874
250,124.70199311341086,119.12619018334999,332.43186358381945,353.13169372545826
260,125.2434145064319,123.52891925105942,331.63838833147327,353.8974632664551
270,124.40856756474389,120.28931407739317,331.57057843471904,352.71598711249806
280,124.06861981557543,119.34676005523359,331.39850735918213,352.2337573481216
290,123.37230692590435,119.20953347124035,330.39581422208363,351.24394219104244
300,123.40003866194319,118.60544015356759,330.65508952369345,351.2834164345695
