timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.218114635429146,61.61536992238968,3.4865706431149723,61.71393672034183
10,2.871071230385904e+33,1.5152704852680246e+17,5.721103422171604e+17,5.918367089891268e+17
20,4.208224031360714e+69,2.5922007635680138e+35,6.679882363032907e+35,7.16521689710791e+35
30,3.9750007585671636e+109,2.520414376487302e+55,6.491727091099526e+55,6.963835814730226e+55
40,1.6524677891650483e+153,2.1474182729474172e+77,3.9431842194887515e+77,4.4900007826072354e+77
50,2.3590453357793882e+203,2.5658895359303643e+102,4.711322954957726e+102,5.364732341553354e+102
60,9.06954112321902e+252,1.6469801322385632e+127,2.890034016121376e+127,3.326385451255943e+127
70,1.0571303236804442e+301,1.807577431296527e+151,3.103168345218942e+151,3.5912379410032716e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
