timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1151590421795845,0.3255220353603363,3.734091281890869,3.748253583908081
20,0.11004168540239334,1.359681487083435,3.4024040699005127,3.6640260219573975
30,0.07477051764726639,0.17873796820640564,3.014971971511841,3.020265579223633
40,0.056358981877565384,0.46590185165405273,2.580451726913452,2.622174024581909
50,0.04609105363488197,0.12017916887998581,2.36826229095459,2.371309518814087
60,0.049448996782302856,1.2201565504074097,2.131664991378784,2.4561712741851807
70,0.025188978761434555,0.13133206963539124,1.7480868101119995,1.753013253211975
80,0.02252032794058323,0.5679240226745605,1.557222604751587,1.6575524806976318
90,0.016100656241178513,0.18085087835788727,1.389810562133789,1.401527762413025
100,0.012506269849836826,0.0013434375869110227,1.2352179288864136,1.2352186441421509
110,0.010177616029977798,0.120301753282547,1.1077890396118164,1.114302158355713
120,0.008543049916625023,0.23358844220638275,0.9938253164291382,1.0209075212478638
130,0.008163557387888432,0.35984086990356445,0.9308428764343262,0.9979749917984009
140,0.005331016611307859,0.13462141156196594,0.795148491859436,0.8064639568328857
150,0.004325787536799908,0.024337273091077805,0.7260535955429077,0.7264613509178162
160,0.0031774789094924927,0.15726862847805023,0.6024276614189148,0.6226174235343933
170,0.002630717819556594,0.2240176945924759,0.5203495621681213,0.5665223598480225
180,0.0023256365675479174,0.24220477044582367,0.47440966963768005,0.532660961151123
190,0.0012135527795180678,0.10256070643663406,0.37085679173469543,0.38477715849876404
200,0.0009468730422668159,0.08762730658054352,0.328389972448349,0.3398801386356354
210,0.000768788275308907,0.11636435240507126,0.283286988735199,0.3062550723552704
220,0.0009954915149137378,0.2555531859397888,0.23694412410259247,0.3484967350959778
230,0.00036735206958837807,0.03073197603225708,0.2094576507806778,0.21170015633106232
240,0.0002973688824567944,0.005679293069988489,0.19038578867912292,0.19047048687934875
250,0.0005302054341882467,0.1905413120985031,0.16846086084842682,0.25433260202407837
260,0.00018855302187148482,0.0018589715473353863,0.15165755152702332,0.1516689509153366
270,0.00017291962285526097,0.04643295705318451,0.13762331008911133,0.14524529874324799
280,0.00013869075337424874,0.00452545378357172,0.12999919056892395,0.13007794320583344
290,0.0001210728005389683,0.007947321981191635,0.121275395154953,0.1215355172753334
300,9.348371531814337e-05,0.008927489630877972,0.10642046481370926,0.10679426044225693
