timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.6890382897338,34.765788538321154,10.388424736013135,36.28469954660052
10,5.314045687016046e+25,20615710696323.04,12630815415375.084,24177365976709.81
20,2.4497566423950946e+54,3.8334246279618245e+27,3.5003112273170486e+27,5.191081107663994e+27
30,1.0692101257418795e+77,5.7374987534047545e+38,9.202946369847302e+38,1.084495799123292e+39
40,1.831599207753427e+98,2.343608792012798e+49,3.8281965878580493e+49,4.488606831221431e+49
50,3.9266540607330644e+119,1.0851285712467269e+60,1.7725166996873143e+60,2.078297251792046e+60
60,8.633760754306506e+141,2.0770365679526494e+71,2.276632584569727e+71,3.0817424989341914e+71
70,4.021256863043712e+169,1.5528509156121474e+85,1.4184627535577377e+85,2.1031839076381512e+85
80,2.067554248293706e+196,3.521111397909322e+98,3.216344393056164e+98,4.7689722929820804e+98
90,1.4679315622438449e+224,2.9668960055979503e+112,2.7101245869238594e+112,4.018363744695382e+112
100,1.4085156942520096e+249,1.0610104894054865e+125,6.508640449807784e+124,1.2447358208379843e+125
110,9.39182084090258e+279,2.739781251080597e+140,1.6806551166792298e+140,3.2141877550934758e+140
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
