timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,170.18111414900685,29.87262139864495,140.96000289781514,144.09058236463213
20,1411.706089354669,58.588961596837876,410.8472666092278,415.00378661076047
30,8449.94579606039,105.93018516477889,1009.7881871909195,1015.3292013526291
40,405900.57207621244,331.758910408183,7029.210895873212,7037.03558277901
50,2196422.78000686,1810.4739674732582,16269.166025765993,16369.593127528762
60,27884695.869771756,3032.6923793199103,58247.19455085001,58326.091040906846
70,383880649.3969999,17649.140076328687,215689.46910083518,216410.34916665603
80,15744780655.707123,114546.76709109517,1381210.43948605,1385952.1059532573
90,9346491030024.092,3072435.2076088963,33627846.31162074,33767912.36755597
100,55357737823706.945,7418105.099462289,81845071.51457304,82180557.39949837
110,328180900967945.1,17646995.67164258,199315462.17454967,200095152.16038918
120,1.1499258571913294e+16,108126990.88237575,1179499088.4337914,1184444825.9726672
130,6.810820785164005e+16,266487578.43420908,2870223985.7614527,2882568534.8140616
140,9.824913558159484e+17,954698676.4892126,10906534547.99715,10948239374.874195
150,2.479309680239267e+18,1160585071.1532888,17353063801.00663,17391830869.382053
160,7.252061055782104e+18,1435179012.6560535,29710128071.199028,29744771789.432453
170,2.311993161493536e+21,35304854001.272675,529921440391.08307,531096192513.3821
180,3.057056737075446e+22,13143248432.465115,1931174894786.2507,1931219619626.9456
190,4.2898534950403257e+24,2258496107477.5454,22765353538379.945,22877109222865.543
200,1.4979677189632147e+26,11580692021188.072,134688877579633.9,135185820896095.53
210,5.852269790776021e+27,93066537723517.75,839830657948869.5,844971546547382.0
220,7.954969064987217e+30,2866294446283302.0,3.1020808855921948e+16,3.1152948912236868e+16
230,7.983837658388326e+30,2644043074912185.5,3.1097222231919452e+16,3.120942476758224e+16
240,6.864284605218192e+32,2.881024822746325e+16,2.8794833179015635e+17,2.8938602624118176e+17
250,8.686999386681265e+34,2.2442923440426586e+17,3.2477331741532984e+18,3.255478344537273e+18
260,1.2520376276618621e+36,8.520192013271324e+17,1.2329746706859676e+19,1.2359150074934245e+19
270,4.2023740950266777e+37,6.847231330231248e+18,7.127420163735857e+19,7.160234909507192e+19
280,1.0395820697054203e+38,1.1521258781014073e+19,1.1202750486602398e+20,1.1261838771002774e+20
290,1.7395805429643752e+41,4.1163569576119035e+20,4.588402628163811e+21,4.6068299973154397e+21
300,1.8109513356223865e+41,3.3239223555124e+20,4.688616181384266e+21,4.7003836327041554e+21
