timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.6791082077364,1113.542622515854,558.3027279606031,1245.6641233525738
10,322.2540450992929,264.526986350724,502.27434594203277,567.6742420607904
20,258.4294008964295,114.63953993530158,495.26475422732426,508.3595193329515
30,242.79367066844605,89.54571927551295,484.536102708433,492.74097725726654
40,236.43141618790926,90.06284114194439,477.8285266006521,486.2421374047186
50,232.18838197156154,97.5169671175971,471.88857063479196,481.8592968611911
60,229.21840427294615,89.67695245603015,470.2940021636944,478.7675889958991
70,224.19034504201198,90.25353642255493,464.8060285809927,473.48742859975914
80,220.9831011173404,91.57119989679013,461.08330751264737,470.088397131157
90,218.19977552238572,74.71067913161451,461.1052916049421,467.1185882860858
100,213.63755724247167,83.48746723781845,454.60686318695826,462.2094300665789
110,211.67175452572494,78.54120628733226,453.32442405043184,460.0779874387873
120,209.8384819655631,75.09192244163216,451.88459273312577,458.08130497277784
130,207.44166162400563,78.35801030869293,448.6665619861461,455.45763976906306
140,205.9478182379565,82.40018053647091,446.2712498979892,453.81473999635193
150,204.36463839067343,67.82885945022637,446.9495320686161,452.067072889271
160,202.99021049888074,72.69294034387732,444.64136888400543,450.5443490921629
170,201.0788705779486,81.5806480077153,440.9347666589581,448.41818716232797
180,200.45438558539607,71.35227231685705,441.999138936511,447.7213258103706
190,199.90340109809281,70.78474550378135,441.46678346400836,447.1055816002444
200,198.1799815329449,75.48902114866678,438.72700990360846,445.17410249580433
210,198.63177033757665,63.243135760620284,441.1712548622591,445.6812429725719
220,197.05499940214898,71.10766062800393,438.1765625888287,443.90877373864663
230,195.98150014967499,77.85100735559622,435.7989453904104,442.6979784793183
240,195.41029824156814,79.12564595890922,434.9131297088575,442.0523704738706
250,194.48384833439061,76.67071783459068,434.2872889702382,441.00322939224674
260,193.23643430541534,70.71435342938675,433.8616306202695,439.5866630204053
270,193.33720529457293,70.78377615480493,433.96642995494415,439.70126824307994
280,192.58458895082666,71.08124628162781,433.04970312641626,438.8446068380317
290,191.79402762238848,72.46150046360246,431.9066549301501,437.94295019144727
300,191.3433628755507,76.06514574232357,430.7638059061483,437.42812309629875
