timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,377.8694152832031,63.159603118896484,12.939414978027344,64.4714126586914
4,2079.37109375,148.19998168945312,30.163753509521484,151.23849487304688
6,1263.859375,103.29920196533203,56.84831237792969,117.90866088867188
8,875.7057495117188,67.01799011230469,71.70323181152344,98.14663696289062
10,262.2904357910156,0.8995044231414795,53.70647430419922,53.71400833129883
12,1626.2127685546875,129.38787841796875,33.86916732788086,133.74729919433594
14,6008.935546875,252.2125244140625,49.87126159667969,257.09588623046875
16,14850.0732421875,392.8336181640625,95.0398178100586,404.1667785644531
18,24309.125,505.4551086425781,109.15831756591797,517.1077270507812
20,58781.484375,764.7504272460938,248.50189208984375,804.1121215820312
22,115998.5703125,1084.8909912109375,314.636474609375,1129.5947265625
24,299512.15625,1795.7430419921875,264.4638977050781,1815.112548828125
26,1059852.0,3380.811767578125,477.9992370605469,3414.435791015625
28,4345099.0,6848.86962890625,942.9125366210938,6913.4716796875
30,6094362.0,7846.544921875,2338.743408203125,8187.67236328125
32,15656642.0,12730.849609375,3185.67822265625,13123.3779296875
34,63896928.0,26127.015625,4499.4873046875,26511.623046875
36,166386720.0,41498.984375,10396.5625,42781.46875
38,635955008.0,80719.6875,21905.193359375,83639.1328125
40,2037554688.0,145411.890625,35615.796875,149710.0625
42,3550907392.0,188051.671875,60799.30078125,197635.984375
44,11345905664.0,346772.4375,67482.46875,353277.4375
46,50556502016.0,738929.3125,100524.40625,745735.5625
48,142127169536.0,1213171.125,302679.40625,1250359.5
50,50354573312.0,519864.46875,532579.8125,744244.8125
52,67235631104.0,740873.4375,436690.46875,859995.3125
54,298307518464.0,1767630.0,396064.65625,1811458.625
56,326137970688.0,1694558.0,846162.4375,1894074.375
58,255884623872.0,1406892.625,913993.6875,1677716.0
60,120846778368.0,861795.75,765913.0,1152959.0
62,70492389376.0,695306.5625,540338.0625,880577.25
64,25987749888.0,107679.5390625,523708.28125,534663.6875
66,91818270720.0,927482.75,387010.25,1004988.0625
68,201781444608.0,1428828.625,421953.625,1489830.75
70,436296220672.0,2130005.0,512188.90625,2190721.0
72,1239354179584.0,3667214.0,429464.40625,3692275.0
74,2037635088384.0,4583521.0,1185462.75,4734341.0
76,5568987660288.0,7701301.0,1396004.75,7826804.0
78,25111908319232.0,16528018.0,1748050.75,16620198.0
80,38709583937536.0,19532992.0,6653400.5,20635052.0
82,85570931916800.0,28472430.0,11428086.0,30680292.0
84,88493220954112.0,26283672.0,16810532.0,31199766.0
86,37995113611264.0,11719670.0,16750988.0,20443734.0
88,232449267204096.0,48667236.0,13727435.0,50566212.0
90,286201051348992.0,50112288.0,25238258.0,56108924.0
92,638275224076288.0,80897240.0,21832656.0,83791568.0
94,248926338809856.0,35781660.0,38181964.0,52327712.0
96,1107740315353088.0,101723088.0,42866760.0,110386336.0
98,2923035287879680.0,157677184.0,85389104.0,179313664.0
100,909847482597376.0,41259732.0,91137016.0,100041600.0
