timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2824.1375868724936,1514.36417977537,728.5867950256597,1680.5170593815742
10,646.1573391271378,348.1044600850187,724.5554664731027,803.8391251532472
20,600.7103118601564,323.44909522754386,704.3372733688312,775.0550379554709
30,571.6729364445678,318.88826815295073,685.553213747102,756.0905610074548
40,549.2390741956455,321.52157613548997,667.7296985120519,741.1066550744538
50,537.6984944529838,322.1268024643618,658.7357722084554,733.2792745284595
60,514.0793790988279,306.12836005662007,648.355462896606,716.993290832507
70,499.2002454723402,306.7370802772227,636.4845709483811,706.5410430203897
80,497.1147645219442,314.10869843061005,631.2293482500415,705.0636599073479
90,484.6415554820116,303.7325537497094,626.4088850540767,696.162018126536
100,473.71316773885894,302.5009354166199,618.2283977713486,688.2682382173821
110,470.1709712111733,298.9124579100348,617.1080243501578,685.690142273588
120,466.8112618506272,304.37223343794403,611.6933916290292,683.2358757051823
130,458.137697176958,301.7585800160059,605.8708249814326,676.8586980876865
140,449.00578541778236,297.7988202538866,600.2679802164827,670.0789396912743
150,446.1279176612198,294.10869479162824,599.689914296701,667.9280782099371
160,441.38689878718293,293.4874244053333,596.0302261656759,664.3695498645185
170,438.93760237257885,291.11737736530205,595.137190039849,662.5236617454344
180,434.18264470408275,297.0171013725804,588.186608310928,658.9253711188261
190,431.50066375440866,292.80768591070097,588.0172810607091,656.8871012239536
200,427.9683844358865,288.26820955847035,587.2561824228335,654.1929260056902
210,425.16494167420706,284.2245473133289,586.8401386908877,652.0467327379281
220,420.7060702929607,278.2024020306662,585.9261845977941,648.6185861451711
230,419.3231815267634,278.82326550624305,584.4491150983109,647.5516825140395
240,422.5401508650944,296.00860948342336,578.7219142012722,650.030884547107
250,419.30773141189945,292.0341305254306,577.9479198164444,647.5397527657275
260,416.51697487085755,289.24852446570515,576.9335022039108,645.3812631854581
270,413.6270594874494,281.6147871533129,578.2042642043068,643.1384450392072
280,413.0033809725223,288.13983849557087,574.4378246984337,642.653391006787
290,412.1015352582663,290.8844417262871,572.2654775712516,641.9513496038982
300,409.1112165640009,291.3840272931568,569.3913989536737,639.6180239517965
