timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,194.9357734889353,45.18643136919879,10.123237056148374,46.30651691045536
10,39.71465736597444,19.244669348395156,8.154994340688333,20.901225586690337
20,7.163994303167375,6.339168648172,6.214408916773524,8.877158178991806
30,2.4808086850774766,1.0523575150825768,5.116780159074794,5.223877442652368
40,1.8324626948022509,1.123942595679545,4.346704807603328,4.489664758400649
50,1.7888591999467907,2.1852848835447753,3.8603084303155617,4.435927321250282
60,1.759098856142365,2.6070151470598533,3.543100258328363,4.398873425954197
70,1.382349568846021,2.112762079917112,3.2775115027975947,3.8994673043001953
80,1.0708715480902855,1.7737958083755787,2.9382367942666514,3.4321402985590694
90,0.9033464941421422,1.71284976062865,2.6463100976790197,3.1522708379140845
100,0.8456678722971417,1.8102163816961792,2.454681903364945,3.049974851579691
110,0.8619016123575435,1.965040336402555,2.3705556758371893,3.0791098934485888
120,0.7812776952376403,1.797119859028856,2.3161206488216775,2.93156181030079
130,0.5916605734270903,1.2962193829580249,2.1972896074350126,2.5511303980192768
140,0.5997245094454325,1.5501279563645016,2.047943583890184,2.5684566579757107
150,0.5910569437782189,1.5541258949586974,2.0214645889006406,2.5498286965128476
160,0.6313491501039105,1.6090665110188707,2.0870423125228132,2.6353065573369285
170,0.6150891191089048,1.5908114958226374,2.0579842309785796,2.6011498054125894
180,0.6734978870559206,1.5946341238013884,2.2058147630350344,2.7218517148469212
190,0.7264720912758247,1.5719123923084757,2.3495285558896954,2.8268698243877575
200,0.7884435096625654,1.6766350866643487,2.421109950509115,2.9449751452751207
210,0.815147474478488,1.0447775355851008,2.806254108308813,2.9944318691971215
220,1.0721117787487076,1.9994307209288855,2.7920434019623657,3.43412719133054
230,1.0038146172552072,1.4143295537450802,3.0069307779213212,3.3229445962590587
240,1.064089848119067,1.2973716254617622,3.165725066198333,3.4212553732964364
250,1.1810625463583777,1.3229773601987804,3.3528225295031087,3.6043984255270884
260,1.2303327654458107,1.1482813508574956,3.4950122115919426,3.6788123654114133
270,1.3041681806770027,1.4858761484627316,3.4839664261982475,3.7875915813940435
280,1.359384880292762,1.4841888777578727,3.5707726136454285,3.8669411274572543
290,1.4249754372962087,1.488568994014867,3.6686362807337365,3.959132456771091
300,1.4031619365656507,1.1892212611314725,3.7444003651178956,3.928712422947518
