timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.3570255820114,47.19042246260384,3.552625621475526,47.3239592701772
10,121.53442216953543,40.90702341647215,114.69008213392964,121.76698856703044
20,679.0888555274131,16.6742542292436,287.3513696160903,287.8347449046838
30,697671.9661495046,965.8769589495741,9175.132782167779,9225.832204752021
40,10033218.446450423,2734.111310430369,34879.467969123725,34986.46381769601
50,79288101.5945645,1385.3040203067592,98342.40859013058,98352.16517462577
60,2123454504.667523,45754.90672869902,506920.05097420036,508980.79489253595
70,30087579202.12693,129567.1120776288,1911516.94371966,1915903.0932329237
80,431632600554.4024,605274.577570755,7231377.458920509,7256664.3347778665
90,104325677119292.42,10114040.094369516,112362977.89540449,112817253.1510747
100,618216558661850.6,25440778.61172499,273450520.0952723,274631426.0181194
110,2.5523833915793572e+16,162344400.53284162,1757143145.3761663,1764626798.427026
120,1.0548754485715747e+18,1062132004.7554476,11294542059.340267,11344373262.800026
130,4.729253757532421e+21,68509060149.798454,756488907450.9597,759584727610.3933
140,1.9535830975623118e+23,441487595286.92975,4861975163806.164,4881978470892.739
150,6.85217294327688e+24,2619402940469.5767,28794163077180.047,28913061046519.777
160,9.878174894773325e+25,10093084798960.328,109313782346346.69,109778747358600.6
170,5.881226234185133e+28,246169442517327.38,2667301372413055.5,2678636967882333.5
180,5.4502311829350406e+32,2.3336545731539308e+16,2.5680386692012106e+17,2.578620182031613e+17
190,3.821667689572578e+35,6.181820935726744e+17,6.800161521020774e+18,6.828202238714481e+18
200,5.508083438729256e+36,2.3469440674691133e+18,2.581623584237526e+19,2.592269622406144e+19
210,1.340447185886592e+37,3.661262099737025e+18,4.0273325249086054e+19,4.043940611311746e+19
220,4.701608840323193e+38,2.168267262118899e+19,2.3851517679163595e+20,2.394987011487598e+20
230,3.0237578518711328e+41,5.4988788045344126e+20,6.048757650274827e+21,6.073701160974897e+21
240,3.0237578518811384e+41,5.4988568614463314e+20,6.048757849767433e+21,6.073701160984947e+21
250,1.2490811024317127e+43,3.534231106784923e+21,3.887657592240505e+22,3.903689210178865e+22
260,3.0397637709168253e+43,5.513424904159004e+21,6.064745622319807e+22,6.089755167918105e+22
270,7.397569122938831e+43,8.600594647013685e+21,9.461006342722285e+22,9.500018068396173e+22
280,1.0661949523659923e+45,3.2651321062405448e+22,3.5917916896937486e+23,3.6066020599540924e+23
290,6.314442553607381e+45,7.946842688175812e+22,8.740976837110592e+23,8.777026783256962e+23
300,6.38146902890246e+49,7.988390764859332e+24,8.787250894477129e+25,8.823486961094803e+25
