timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,70.96421813964844,1.7969450950622559,27.881488800048828,27.939334869384766
4,434.4139099121094,68.27165985107422,10.841374397277832,69.1270751953125
6,1197.396484375,77.40719604492188,84.73185729980469,114.76654815673828
8,1201.1683349609375,65.00323486328125,94.80206298828125,114.9471664428711
10,1288.3043212890625,77.05777740478516,90.73832702636719,119.04346466064453
12,1806.8409423828125,83.58344268798828,113.52999114990234,140.9796142578125
14,176028.125,774.4969482421875,1156.055419921875,1391.5133056640625
16,9966855.0,5980.09375,8594.9921875,10470.6923828125
18,668324864.0,53728.1640625,66819.59375,85741.3125
20,62916329472.0,702218.0625,446059.9375,831913.25
22,71936974848.0,831129.875,317064.5,889554.1875
24,2897799806976.0,3711990.0,4254048.5,5645865.5
26,192604285173760.0,28628332.0,36042560.0,46028764.0
28,5385387551752192.0,49394084.0,238326432.0,243391168.0
30,1.0038431210432102e+17,75072104.0,1048137216.0,1050822272.0
32,3.523566705504682e+18,538124288.0,6202391040.0,6225691136.0
34,9.44850012127447e+19,24113520640.0,21397970944.0,32238718976.0
36,3.7578814976464907e+21,141513654272.0,145981440000.0,203314282496.0
38,6.4972697737334884e+22,564296482816.0,629499101184.0,845399130112.0
40,6.519926061201939e+25,21471562825728.0,16005120131072.0,26780438102016.0
42,3.2657956328226593e+27,149263719858176.0,116807952236544.0,189535614926848.0
44,5.827527271519531e+28,631009146044416.0,492803708682240.0,800642234843136.0
46,1.3280905080806333e+32,3.016832488099021e+16,2.3468532381515776e+16,3.822171712598835e+16
48,3.1555309478831257e+35,1.477555198925734e+18,1.1348634692296376e+18,1.8630845201152737e+18
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
