timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.11352967167,816.0103003338486,406.4981173643145,911.6542818808399
10,4.7555234085830524e+24,64108611258758.22,25408844347125.96,68960303135811.78
20,3.532445611327408e+51,1.8503824230956098e+27,3.2943967524606325e+26,1.8794801439034698e+27
30,3.647929796535117e+78,5.837664609901107e+40,1.5495063303062997e+40,6.039809431211482e+40
40,8.948593670966325e+105,2.939394273045559e+54,5.554772529575754e+53,2.9914200091204718e+54
50,5.944035783623754e+133,2.345542189100176e+68,6.651823981246886e+67,2.438039331845111e+68
60,7.986955833807122e+161,2.7940219771084598e+82,4.2473170972045385e+81,2.8261202794302868e+82
70,2.156824483478352e+190,4.554378637690326e+96,9.087794338196421e+95,4.644162447070895e+96
80,4.0848974818536695e+218,6.294327826297921e+110,1.109239394192437e+110,6.391320271941995e+110
90,2.887392559261352e+247,1.6403344834398206e+125,4.43503485555154e+124,1.69923293260852e+125
100,2.652620455805214e+276,5.091808233560752e+139,7.743987801482359e+138,5.150359653272006e+139
110,inf,inf,4.412223207816684e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
