timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.86735167289133,116.76360922769831,3.7518614332250215,116.82387129389585
10,7334881.686877275,2303.7898704654804,29825.29325977815,29914.136554462464
20,307154701.9259418,15327.711878656217,192971.33176596416,193579.11466623898
30,1.4913239801720772e+16,122301668.64712518,1343300992.948365,1348857018.297319
40,1.2754315647187197e+18,1183833428.1404276,12417777148.511772,12474079160.229977
50,1.2840421827613038e+24,1132416749911.8035,12464781530431.982,12516115463548.547
60,9.360053078863114e+27,97298159028490.77,1064170824572336.6,1068609599255640.2
70,1.1261145057557148e+36,1.0611947617024893e+18,1.167303882371392e+19,1.1721176122821345e+19
80,1.9115118420390418e+37,4.3726873021780685e+18,4.809286904568079e+19,4.829124607304756e+19
90,5.507644364014068e+39,7.423624018023476e+19,8.163464908074383e+20,8.197149580248711e+20
100,2.236283571824818e+48,1.4954208437489263e+24,1.644962954788676e+25,1.6517463357387167e+25
110,6.4434095660725765e+50,2.5383871781496885e+25,2.7922259177843396e+26,2.8037403001363274e+26
120,1.0937301133834287e+52,1.0458154367281766e+26,1.1503970788605092e+27,1.1551410036561696e+27
130,3.151367368640889e+54,1.7752089937343407e+27,1.9527300171881237e+28,1.9607825452461283e+28
140,1.3159102578359885e+60,1.1471313253628658e+30,1.2618444483309413e+31,1.2670479527468192e+31
150,2.2336787080611197e+61,4.7261810347065536e+30,5.1987991273579215e+31,5.220237565316895e+31
160,3.79153558621133e+62,1.9471868645363912e+31,2.14190523794205e+32,2.1507378769105784e+32
170,9.327128134588715e+66,3.054035118086965e+33,3.3594381999336046e+34,3.373291615647576e+34
180,1.351718686333743e+70,1.1626343831587979e+35,1.2788978107097282e+36,1.2841716385776343e+36
190,4.819006350958752e+77,6.941906366556469e+38,7.636096963873387e+39,7.667586157435517e+39
200,6.983865601669764e+80,2.642700538393407e+40,2.906970480187382e+41,2.918958039101815e+41
210,2.4445514659575696e+84,1.5635061626189153e+42,1.7198567595188738e+43,1.7269489825898839e+43
220,4.1494794403751636e+85,6.441646533699366e+42,7.08580983882053e+43,7.115029808270447e+43
230,2.029443258441593e+89,4.504934042114323e+44,4.955427675362584e+45,4.97586251347316e+45
240,2.9411372243472916e+92,1.7149743741899706e+46,1.8864718504823794e+47,1.8942511485290687e+47
250,2.084668281103593e+99,4.5658167712522497e+49,5.02239845109658e+50,5.043109460388881e+50
260,3.5385993270764826e+100,1.881116493620869e+50,2.0692281619984747e+51,2.077761097680219e+51
270,1.0195775277272715e+103,3.193082380932298e+51,3.5123906513026844e+52,3.5268747976463115e+52
280,4.986588727181756e+106,2.2330670917558866e+53,2.456373823504661e+54,2.466503242884903e+54
290,7.226731600905864e+109,8.501017212549797e+54,9.351120392475487e+55,9.389681865273793e+55
300,1.7777665566705801e+114,1.3333291199928959e+57,1.4666620380019032e+58,1.4727101544900502e+58
