timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,4.58887613284315e+22,825653078114.0625,2217369134057.1636,2366099930702.134
20,3.8501763333256817e+37,2.1994041763478733e+19,6.4911302972315116e+19,6.85362322181292e+19
30,1.7607253541582132e+55,1.1903630879631046e+28,4.479272824861771e+28,4.6347437168337794e+28
40,1.151525174563923e+81,1.0162922050969292e+41,3.607735755780776e+41,3.748147159554953e+41
50,1.9006142393210705e+110,7.109432844574618e+55,1.3465916301004332e+56,1.522744027068143e+56
60,1.1231774082740162e+148,5.467242134148429e+74,1.0350695979306037e+75,1.1705880736169747e+75
70,7.3569468519505e+170,1.4492216601289468e+86,2.6220663109831353e+86,2.9959097381896553e+86
80,1.644246802811224e+206,6.850338806906076e+103,1.2396409487168694e+104,1.4163266217330286e+104
90,5.579086445155713e+239,5.283966867067384e+120,6.335972599264754e+120,8.25014270366881e+120
100,4.319095244303507e+281,4.651278400125843e+141,5.573021731971405e+141,7.258991801931091e+141
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
